x0s,px0s,x_fins,px_fins
-0.003924492842,0.000266994178,0.008395526175,-0.0001227380435
-0.003782308745,0.000263173818,0.007964804947,-0.0001041419219
-0.003640124648,0.0002593534581,0.007536085962,-8.635803156e-05
-0.003497940551,0.0002555330981,0.007113962637,-6.946138409e-05
-0.003355756454,0.0002517127381,0.006702447298,-5.350906154e-05
-0.003213572356,0.0002478923782,0.006305040771,-3.854400099e-05
-0.003071388259,0.0002440720182,0.005924737093,-2.459548035e-05
-0.002929204162,0.0002402516582,0.005564071773,-1.168150275e-05
-0.002787020065,0.0002364312983,0.005225160851,1.895099116e-07
-0.002644835968,0.0002326109383,0.004909782629,1.101573308e-05
-0.002502651871,0.0002287905783,0.004619330409,2.080322935e-05
-0.002360467773,0.0002249702184,0.004355019666,2.955899983e-05
-0.002218283676,0.0002211498584,0.004117713314,3.72969375e-05
-0.002076099579,0.0002173294984,0.003908106674,4.40313397e-05
-0.001933915482,0.0002135091384,0.003726770269,4.97758942e-05
-0.001791731385,0.0002096887785,0.003573996521,5.454872744e-05
-0.001649547287,0.0002058684185,0.003450127361,5.836150279e-05
-0.00150736319,0.0002020480585,0.00335529686,6.12282269e-05
-0.001365179093,0.0001982276986,0.003289445419,6.316451024e-05
-0.001222994996,0.0001944073386,0.003252761038,6.417388461e-05
-0.001080810899,0.0001905869786,0.003245021079,6.426846261e-05
-0.0009386268015,0.0001867666187,0.003266257718,6.344822938e-05
-0.0007964427044,0.0001829462587,0.003316232267,6.171739319e-05
-0.0006542586072,0.0001791258987,0.003394666657,5.90772088e-05
-0.00051207451,0.0001753055388,0.003501360862,5.552262573e-05
-0.0003698904128,0.0001714851788,0.003635991305,5.10479821e-05
-0.0002277063156,0.0001676648188,0.003798032029,4.565024921e-05
-8.552221844e-05,0.0001638444589,0.003987001996,3.932074676e-05
5.666187874e-05,0.0001600240989,0.004202276775,3.205118117e-05
0.0001988459759,0.0001562037389,0.004443009091,2.383645289e-05
0.0003410300731,0.0001523833789,0.004708235722,1.467109887e-05
0.0004832141703,0.000148563019,0.004996808728,4.551465701e-06
0.0006253982675,0.000144742659,0.005307357468,-6.522721131e-06
0.0007675823646,0.000140922299,0.005638141398,-1.854342392e-05
0.0009097664618,0.0001371019391,0.005987294358,-3.150247051e-05
0.001051950559,0.0001332815791,0.006352549289,-4.538189395e-05
0.001194134656,0.0001294612191,0.006731220926,-6.015275385e-05
0.001336318753,0.0001256408592,0.007120242865,-7.577626427e-05
0.001478502851,0.0001218204992,0.007516184258,-9.22039103e-05
0.001620686948,0.0001180001392,0.007915085325,-0.0001093703966
0.001762871045,0.0001141797793,0.008312540181,-0.0001271963847
0.001905055142,0.0001103594193,0.008703668912,-0.000145586394
0.002047239239,0.0001065390593,0.009082948414,-0.0001644200797
0.002189423336,0.0001027186993,0.009444433436,-0.0001835604352
0.002331607434,9.889833938e-05,0.009781584207,-0.0002028441843
0.002473791531,9.507797941e-05,0.01008739399,-0.0002220856091
0.002615975628,9.125761944e-05,0.01035427684,-0.0002410675161
0.002758159725,8.743725947e-05,0.01057429977,-0.00025955036
0.002900343822,8.36168995e-05,0.01073910468,-0.0002772630447
0.00304252792,7.979653953e-05,0.01084009371,-0.0002939095661
0.003184712017,7.597617956e-05,0.01086853141,-0.0003091676158
0.003326896114,7.21558196e-05,0.01081569826,-0.0003226959232
0.003469080211,6.833545963e-05,0.01067307905,-0.0003341315256
0.003611264308,6.451509966e-05,0.01043255204,-0.0003431034558
0.003753448405,6.069473969e-05,0.01008663165,-0.0003492351268
0.003895632503,5.687437972e-05,0.009628729834,-0.0003521537372
0.0040378166,5.305401975e-05,0.009053334692,-0.0003515012838
0.004180000697,4.923365978e-05,0.008356404315,-0.0003469422073
0.004322184794,4.541329981e-05,0.007535721472,-0.000338177312
0.004464368891,4.159293984e-05,0.006591232311,-0.0003249553652
0.004606552989,3.777257987e-05,0.005525655168,-0.0003070899286
0.004748737086,3.395221991e-05,0.004344949743,-0.0002844757147
0.004890921183,3.013185994e-05,0.003058703867,-0.0002571026526
0.00503310528,2.631149997e-05,0.001681041939,-0.0002250821233
0.005175289377,2.249114e-05,0.0002302582844,-0.000188647516
0.005317473474,1.867078003e-05,-0.001270778287,-0.0001481702305
0.005459657572,1.485042006e-05,-0.002795452373,-0.0001041478876
0.005601841669,1.103006009e-05,-0.004314055108,-5.71947378e-05
0.005744025766,7.209700123e-06,-0.005795018075,-8.016933069e-06
0.005886209863,3.389340154e-06,-0.007205890448,4.26055689e-05
0.00602839396,-4.310198149e-07,-0.008514394824,9.383839414e-05
0.006170578058,-4.251379784e-06,-0.009688827861,0.0001447886063
0.006312762155,-8.071739753e-06,-0.01069831538,0.0001944905124
0.006454946252,-1.189209972e-05,-0.01151306947,0.0002418886525
0.006597130349,-1.571245969e-05,-0.0121045861,0.0002858160191
0.006739314446,-1.953281966e-05,-0.01244623031,0.0003249866357
0.006881498543,-2.335317963e-05,-0.01251450529,0.0003580426763
0.007023682641,-2.71735396e-05,-0.01229001728,0.0003835975572
0.007165866738,-3.099389957e-05,-0.01175845469,0.0004003243929
0.007308050835,-3.481425954e-05,-0.01091108321,0.0004070237984
0.007450234932,-3.86346195e-05,-0.009745288365,0.0004026879435
0.007592419029,-4.245497947e-05,-0.008265958359,0.0003865598278
0.007734603127,-4.627533944e-05,-0.006487949334,0.0003582051853
0.007876787224,-5.009569941e-05,-0.004440616834,0.0003176225747
0.008018971321,-5.391605938e-05,-0.002172489833,0.0002653824637
0.008161155418,-5.773641935e-05,0.0002471496986,0.000202716006
0.008303339515,-6.155677932e-05,0.00273104994,0.000131496585
0.008445523612,-6.537713929e-05,0.005181305029,5.40888159e-05
0.00858770771,-6.919749926e-05,0.007499522846,-2.691547966e-05
0.008729891807,-7.301785923e-05,0.009593168739,-0.0001088753283
0.008872075904,-7.683821919e-05,0.01137655304,-0.0001890977139
0.009014260001,-8.065857916e-05,0.01276840637,-0.0002646762049
0.009156444098,-8.447893913e-05,0.01369019613,-0.0003322822364
0.009298628196,-8.82992991e-05,0.0140717052,-0.000388238656
0.009440812293,-9.211965907e-05,0.01386094882,-0.0004288769983
0.00958299639,-9.594001904e-05,0.01303250879,-0.0004510900336
0.009725180487,-9.976037901e-05,0.01158763823,-0.0004526891859
0.009867364584,-0.000103580739,0.009549615825,-0.0004324739298
0.01000954868,-0.0001074010989,0.00696578583,-0.0003902173198
0.01015173278,-0.0001112214589,0.003922730459,-0.0003269020603
0.01029391688,-0.0001150418189,0.0005666059156,-0.0002452155983
0.01043610097,-0.0001188621789,-0.002897150648,-0.0001497201638
0.01057828507,-0.0001226825388,-0.006237658661,-4.615379083e-05
0.01072046917,-0.0001265028988,-0.009248855341,5.992187748e-05
0.01086265326,-0.0001303232588,-0.0117778072,0.0001640524668
0.01100483736,-0.0001341436187,-0.01371353364,0.0002625408255
0.01114702146,-0.0001379639787,-0.01495994126,0.0003511874669
0.01128920556,-0.0001417843387,-0.01542856748,0.0004244200954
0.01143138965,-0.0001456046986,-0.01505972226,0.0004759537986
0.01157357375,-0.0001494250586,-0.01383800691,0.0005004144687
0.01171575785,-0.0001532454186,-0.01177587111,0.000494245634
0.01185794194,-0.0001570657785,-0.008894555922,0.0004554145953
0.01200012604,-0.0001608861385,-0.00525835308,0.0003835152849
0.01214231014,-0.0001647064985,-0.00106025997,0.0002815482887
0.01228449424,-0.0001685268584,0.003338674366,0.0001575954427
0.01242667833,-0.0001723472184,0.007513071839,2.285585821e-05
0.01256886243,-0.0001761675784,0.01113426963,-0.0001131168582
0.01271104653,-0.0001799879384,0.01400062497,-0.0002441305918
0.01285323063,-0.0001838082983,0.01593216799,-0.0003637278161
0.01299541472,-0.0001876286583,0.01670983362,-0.0004610766753
0.01313759882,-0.0001914490183,0.0161780146,-0.0005231655527
0.01327978292,-0.0001952693782,0.01434602521,-0.0005414614909
0.01342196701,-0.0001990897382,0.01129289169,-0.0005132175085
0.01356415111,-0.0002029100982,0.007069359153,-0.000437741955
0.01370633521,-0.0002067304581,0.001872711137,-0.0003177545854
0.01384851931,-0.0002105508181,-0.003685738178,-0.0001665720786
0.0139907034,-0.0002143711781,-0.008765674142,-6.178358165e-06
0.0141328875,-0.000218191538,-0.01284029405,0.0001478990501
0.0142750716,-0.000222011898,-0.01578265104,0.0002924209125
0.01441725569,-0.000225832258,-0.01748252977,0.0004238461058
0.01455943979,-0.000229652618,-0.01769924931,0.0005260637079
0.01470162389,-0.0002334729779,-0.0163627261,0.0005792821907
0.01484380799,-0.0002372933379,-0.01358794988,0.0005749365301
0.01498599208,-0.0002411136979,-0.009278839012,0.000508838677
0.01512817618,-0.0002449340578,-0.00332641469,0.000375665479
0.01527036028,-0.0002487544178,0.00345988519,0.0001906274487
0.01541254437,-0.0002525747778,0.009510957247,-4.144628072e-06
0.01555472847,-0.0002563951377,0.01411184687,-0.0001855740142
0.01569691257,-0.0002602154977,0.01736205716,-0.0003608389198
0.01583909667,-0.0002640358577,0.01882824763,-0.0005175845365
0.01598128076,-0.0002678562176,0.01784670626,-0.0006071970132
0.01612346486,-0.0002716765776,0.01479886742,-0.0006102515451
0.01626564896,-0.0002754969376,0.009636093675,-0.0005280460986
0.01640783305,-0.0002793172975,0.001553058225,-0.0003405517343
0.01655001715,-0.0002831376575,-0.007416895399,-8.72458238e-05
0.01669220125,-0.0002869580175,-0.013683308,0.0001289875556
0.01683438535,-0.0002907783775,-0.01759045682,0.0003200322925
0.01697656944,-0.0002945987374,-0.01958472601,0.000530818758
0.01711875354,-0.0002984190974,-0.0180677839,0.0006526438233
0.01726093764,-0.0003022394574,-0.01405214543,0.0006341950993
0.01740312173,-0.0003060598173,-0.003545548856,0.0004071955226
0.01754530583,-0.0003098801773,0.01111956113,-2.295628358e-05
0.01768748993,-0.0003137005373,0.01797400857,-0.0003323792626
0.01782967403,-0.0003175208972,0.01644240369,-0.0006809917688
0.01797185812,-0.0003213412572,0.01978469774,-0.0007424034591
0.01811404222,-0.0003251616172,0.02031505858,-0.000547488615
0.01825622632,-0.0003289819771,0.01738814951,-0.0002654113026
0.01839841042,-0.0003328023371,0.01944778856,-0.0003239802301
0.01854059451,-0.0003366226971,0.02474660514,-0.0005678016951
0.01868277861,-0.0003404430571,0.02598852929,-0.0007508204466
0.01882496271,-0.000344263417,0.02354381706,-0.0007681384946
0.0189671468,-0.000348083777,0.02171392377,-0.0007455782054
0.0191093309,-0.000351904137,0.0208929516,-0.0007228779321
-0.02326153006,0.0007985064582,0.02517722925,-0.0005670088621
-0.02311934596,0.0007946860982,0.01657998849,-0.0001817239335
-0.02297716186,0.0007908657383,0.008199451692,0.0001509736002
-0.02283497777,0.0007870453783,-0.01153242414,0.0006821864034
-0.02269279367,0.0007832250183,-0.01915989758,0.0007503621572
-0.02255060957,0.0007794046584,-0.02353243148,0.0004777286182
-0.02240842548,0.0007755842984,0.01550736177,-0.0006957160595
-0.02226624138,0.0007717639384,-0.01804600605,0.0002528970989
-0.02212405728,0.0007679435785,-0.02539750854,0.00077022203
-0.02198187318,0.0007641232185,-0.02014273587,0.0007391257426
-0.02183968909,0.0007603028585,-0.01949711407,0.0007029541098
-0.02169750499,0.0007564824986,-0.02009231013,0.0006569686875
-0.02155532089,0.0007526621386,-0.02052118089,0.0005871788774
-0.0214131368,0.0007488417786,-0.02040515678,0.0005105874279
-0.0212709527,0.0007450214186,-0.02003309268,0.0004477956052
-0.0211287686,0.0007412010587,-0.01968715569,0.0004045071999
-0.0209865845,0.0007373806987,-0.01945653337,0.0003773675251
-0.02084440041,0.0007335603387,-0.01932784036,0.0003613380534
-0.02070221631,0.0007297399788,-0.01926097325,0.0003523261618
-0.02056003221,0.0007259196188,-0.01922117111,0.0003476749897
-0.02041784812,0.0007220992588,-0.01919065277,0.0003461563729
-0.02027566402,0.0007182788989,-0.01917296257,0.0003479655394
-0.02013347992,0.0007144585389,-0.01919466929,0.0003548333012
-0.01999129582,0.0007106381789,-0.01930391704,0.0003703106744
-0.01984911173,0.000706817819,-0.01955877027,0.0004001777051
-0.01970692763,0.000702997459,-0.01997787964,0.0004522123512
-0.01956474353,0.000699177099,-0.02038730136,0.0005314265865
-0.01942255944,0.000695356739,-0.02024119505,0.0006234002985
-0.01928037534,0.0006915363791,-0.01931203557,0.0006896377489
-0.01913819124,0.0006877160191,-0.01914625296,0.0007269423287
-0.01899600714,0.0006838956591,-0.02615292739,0.000753627332
-0.01885382305,0.0006800752992,0.01429591473,-0.0001251766111
-0.01871163895,0.0006762549392,-0.0147380051,0.0006599025852
-0.01856945485,0.0006724345792,-0.01892923047,0.0006633622156
-0.01842727075,0.0006686142193,-0.01930361387,0.0004266323722
-0.01828508666,0.0006647938593,-0.01593219611,0.0002055436319
-0.01814290256,0.0006609734993,-0.01120331433,2.397841977e-05
-0.01800071846,0.0006571531394,-0.002248992779,-0.0002468202926
-0.01785853437,0.0006533327794,0.007766495713,-0.0004989131121
-0.01771635027,0.0006495124194,0.01384101331,-0.0006167000814
-0.01757416617,0.0006456920595,0.01728201534,-0.000643512921
-0.01743198207,0.0006418716995,0.01923113161,-0.0005918131668
-0.01728979798,0.0006380513395,0.01890883803,-0.0004533331741
-0.01714761388,0.0006342309795,0.0164665588,-0.0002812883457
-0.01700542978,0.0006304106196,0.01288662657,-0.0001159372539
-0.01686324569,0.0006265902596,0.007984122665,6.047921052e-05
-0.01672106159,0.0006227698996,0.001460288414,0.0002583411061
-0.01657887749,0.0006189495397,-0.00547186835,0.0004380602387
-0.01643669339,0.0006151291797,-0.01102639747,0.0005548432153
-0.0162945093,0.0006113088197,-0.0148154395,0.0006055138236
-0.0161523252,0.0006074884598,-0.01723861429,0.0005997358262
-0.0160101411,0.0006036680998,-0.01838883757,0.0005393052327
-0.01586795701,0.0005998477398,-0.01807014067,0.0004320092509
-0.01572577291,0.0005960273799,-0.01636555486,0.0003002478423
-0.01558358881,0.0005922070199,-0.01354870814,0.0001602312754
-0.01544140471,0.0005883866599,-0.009661282074,1.141267509e-05
-0.01529922062,0.0005845662999,-0.004681505684,-0.0001481366749
-0.01515703652,0.00058074594,0.0009682550768,-0.0003051533456
-0.01501485242,0.00057692558,0.006389188257,-0.0004351091464
-0.01487266833,0.00057310522,0.01085867499,-0.0005217215398
-0.01473048423,0.0005692848601,0.01417668104,-0.0005622783379
-0.01458830013,0.0005654645001,0.01636261463,-0.0005580547202
-0.01444611603,0.0005616441401,0.01735761131,-0.0005099598106
-0.01430393194,0.0005578237802,0.01707904183,-0.0004233500734
-0.01416174784,0.0005540034202,0.01561258907,-0.0003106174743
-0.01401956374,0.0005501830602,0.01317825131,-0.0001844699038
-0.01387737965,0.0005463627003,0.00995352021,-5.173108772e-05
-0.01373519555,0.0005425423403,0.006057891346,8.416196843e-05
-0.01359301145,0.0005387219803,0.00169716409,0.0002170172274
-0.01345082735,0.0005349016204,-0.002749680373,0.0003359759706
-0.01330864326,0.0005310812604,-0.00684313195,0.0004299158406
-0.01316645916,0.0005272609004,-0.01027733775,0.0004925705022
-0.01302427506,0.0005234405404,-0.01293491275,0.0005227835079
-0.01288209096,0.0005196201805,-0.01480028469,0.000521809569
-0.01273990687,0.0005157998205,-0.01586711419,0.0004917895887
-0.01259772277,0.0005119794605,-0.01612308458,0.0004362633523
-0.01245553867,0.0005081591006,-0.01558383628,0.0003606952028
-0.01231335458,0.0005043387406,-0.0143111181,0.0002713233549
-0.01217117048,0.0005005183806,-0.01238997702,0.0001733157727
-0.01202898638,0.0004966980207,-0.009902744234,7.012721013e-05
-0.01188680228,0.0004928776607,-0.006937565704,-3.543626705e-05
-0.01174461819,0.0004890573007,-0.003621554248,-0.0001397183039
-0.01160243409,0.0004852369408,-0.0001415399267,-0.0002376154147
-0.01146024999,0.0004814165808,0.003278662205,-0.0003234459638
-0.0113180659,0.0004775962208,0.006431141869,-0.000392454022
-0.0111758818,0.0004737758608,0.009165859413,-0.0004417318274
-0.0110336977,0.0004699555009,0.01139660181,-0.0004701343095
-0.0108915136,0.0004661351409,0.01307979381,-0.0004776876798
-0.01074932951,0.0004623147809,0.01419293058,-0.0004651958837
-0.01060714541,0.000458494421,0.01472742357,-0.0004342293854
-0.01046496131,0.000454674061,0.01469362503,-0.000387233201
-0.01032277722,0.000450853701,0.01412635255,-0.0003273802503
-0.01018059312,0.0004470333411,0.0130818271,-0.0002581256819
-0.01003840902,0.0004432129811,0.0116275734,-0.0001826944883
-0.009896224924,0.0004393926211,0.009833500223,-0.0001038374699
-0.009754040827,0.0004355722612,0.007768982783,-2.38862733e-05
-0.00961185673,0.0004317519012,0.005506082323,5.499975602e-05
-0.009469672632,0.0004279315412,0.003122745163,0.0001306635017
-0.009327488535,0.0004241111813,0.0007034015437,0.0002009151879
-0.009185304438,0.0004202908213,-0.001667315107,0.0002637235877
-0.009043120341,0.0004164704613,-0.003912255191,0.0003174221593
-0.008900936244,0.0004126501013,-0.005969157156,0.0003608778094
-0.008758752147,0.0004088297414,-0.007794585431,0.0003935397473
-0.008616568049,0.0004050093814,-0.009361942949,0.0004153449937
-0.008474383952,0.0004011890214,-0.01065809887,0.0004266083133
-0.008332199855,0.0003973686615,-0.01167940032,0.0004279129142
-0.008190015758,0.0003935483015,-0.01242815728,0.0004200320093
-0.008047831661,0.0003897279415,-0.0129110763,0.0004038844432
-0.007905647563,0.0003859075816,-0.01313858762,0.0003804987784
-0.007763463466,0.0003820872216,-0.01312458761,0.000350974943
-0.007621279369,0.0003782668616,-0.01288620771,0.0003164309583
-0.007479095272,0.0003744465017,-0.01244313293,0.0002779508944
