x0s,px0s,x_fins,px_fins
-0.01781519094,0.001730826159,0.003557302392,0.001034000481
-0.01731639256,0.001717423891,-0.01010461997,0.001168293432
-0.01681759417,0.001704021623,-0.01098397399,0.001600317155
-0.01631879579,0.001690619355,0.0003170721305,0.0009239217438
-0.01581999741,0.001677217087,-0.0155482029,0.001425613346
-0.01532119902,0.001663814819,-0.007436800128,0.00147805148
-0.01482240064,0.001650412551,0.0009883311159,0.0009644153327
-0.01432360225,0.001637010283,-0.009413554235,0.001208747324
-0.01382480387,0.001623608015,-0.01646640762,0.001565920928
-0.01332600548,0.001610205747,-0.009079753346,0.001510548365
-0.0128272071,0.001596803479,5.335005265e-05,0.001121639639
-0.01232840872,0.001583401211,-0.0008602234199,0.001034009427
-0.01182961033,0.001569998943,-0.004921349016,0.001109771079
-0.01133081195,0.001556596675,-0.008763011156,0.001222715988
-0.01083201356,0.001543194407,-0.01142878057,0.001321081097
-0.01033321518,0.001529792139,-0.01289750299,0.001386109619
-0.009834416794,0.001516389871,-0.01345565543,0.001414104673
-0.00933561841,0.001502987603,-0.01330628434,0.001405700358
-0.008836820025,0.001489585335,-0.01236577356,0.001359819072
-0.008338021641,0.001476183067,-0.01032039849,0.001275790834
-0.007839223257,0.001462780799,-0.006938478944,0.001162778203
-0.007340424872,0.001449378531,-0.002604928101,0.001054661992
-0.006841626488,0.001435976262,0.000596750182,0.001042624989
-0.006342828104,0.001422573994,-0.003764677559,0.001324197129
-0.005844029719,0.001409171726,-0.01581949018,0.001634213695
-0.005345231335,0.001395769458,-0.01288603987,0.001336278086
-0.004846432951,0.00138236719,-0.001519085201,0.0009902504296
-0.004347634566,0.001368964922,-0.0012437792,0.001238432767
-0.003848836182,0.001355562654,-0.01755560477,0.001549638083
-0.003350037798,0.001342160386,-0.002222390477,0.0009683580846
-0.002851239413,0.001328758118,-0.00582602497,0.001441254809
-0.002352441029,0.00131535585,-0.01183999919,0.001225189501
-0.001853642645,0.001301953582,0.004310404984,0.0009888792993
-0.00135484426,0.001288551314,-0.01438233608,0.001293170001
-0.0008560458758,0.001275149046,0.004198572052,0.001030851251
-0.0003572474915,0.001261746778,-0.008069059906,0.001041728598
0.0001415508929,0.00124834451,-0.01924765935,0.001791762323
0.0006403492772,0.001234942242,0.007632806417,0.0006875212972
0.001139147662,0.001221539974,-0.007611751951,0.0009758876243
0.001637946046,0.001208137706,-0.02109284105,0.001488479636
0.00213674443,0.001194735438,-0.02040004266,0.001849420005
0.002635542815,0.00118133317,0.001060078879,0.001248901964
0.003134341199,0.001167930902,0.007966984413,0.000934702247
0.003633139583,0.001154528634,0.0007832154621,0.001275535771
0.004131937968,0.001141126366,-0.02629262452,0.001769273497
0.004630736352,0.001127724098,-0.0138359285,0.001001726807
0.005129534736,0.00111432183,0.01476661428,0.0002724283948
0.005628333121,0.001100919562,-0.01466951575,0.000951976987
0.006127131505,0.001087517294,-0.0215676587,0.001139730378
0.006625929889,0.001074115026,0.002306712629,0.001257671416
0.007124728274,0.001060712758,0.02526816147,-5.222632109e-05
0.007623526658,0.00104731049,0.03911649053,-0.001595993367
0.008122325042,0.001033908222,0.07650221551,-0.002486303333
0.008621123427,0.001020505954,0.01404347193,0.000764195569
0.009119921811,0.001007103686,-0.08022531376,0.00230501827
0.009618720195,0.0009937014175,0.0315204396,-0.001658164668
0.01011751858,0.0009802991495,-0.01131465417,0.001780366899
0.01061631696,0.0009668968814,-0.05701381484,0.000991492222
0.01111511535,0.0009534946134,0.07263446127,-0.00169336566
0.01161391373,0.0009400923454,-0.06616080771,0.00235556074
0.01211271212,0.0009266900773,0.03508043541,-0.00180106554
0.0126115105,0.0009132878093,-0.04024046502,0.002012738225
0.01311030889,0.0008998855413,-0.02571966835,-0.0006500024917
0.01360910727,0.0008864832732,-0.01869215495,0.002025577283
0.01410790565,0.0008730810052,-0.03044750876,-0.0004433844923
0.01460670404,0.0008596787372,-0.0493143603,0.002133304884
0.01510550242,0.0008462764691,-0.04197307603,0.0001931520739
0.01560430081,0.0008328742011,0.04826534467,-0.0005878935665
0.01610309919,0.0008194719331,-0.03536797537,-0.0002348218706
0.01660189758,0.0008060696651,0.05464373905,-0.0008095603464
0.01710069596,0.000792667397,-0.0807625481,0.00190326778
0.01759949434,0.000779265129,0.05529638944,-0.002294536871
0.01809829273,0.000765862861,-0.07358212177,0.001480298172
0.01859709111,0.0007524605929,0.07804198118,-0.001868418608
0.0190958895,0.0007390583249,-0.06533049033,0.002506121074
0.01959468788,0.0007256560569,0.03845210652,-0.002060955476
0.02009348627,0.0007122537888,-0.02985566906,-0.0006162029565
0.02059228465,0.0006988515208,-0.02573071666,-0.0007793546557
0.02109108304,0.0006854492528,-0.02402842076,-0.0008442145179
0.02158988142,0.0006720469847,0.05514523405,-0.002367179796
0.0220886798,0.0006586447167,-0.003268449124,0.001643877651
0.02258747819,0.0006452424487,-0.05132965206,0.0004035711429
0.02308627657,0.0006318401807,0.06172231397,-0.002541149518
0.02358507496,0.0006184379126,0.02729598879,-0.001997593098
0.02408387334,0.0006050356446,0.02382498798,-0.001949346656
0.02458267173,0.0005916333766,0.0231896961,-0.001940911501
0.02508147011,0.0005782311085,0.02697221822,-0.002000584131
0.02558026849,0.0005648288405,0.0375439066,-0.002164569349
0.02607906688,0.0005514265725,0.03984853026,-1.869048063e-05
0.02657786526,0.0005380243044,-0.005749324615,0.001771833286
0.02707666365,0.0005246220364,-0.04994451432,0.0002303598067
0.02757546203,0.0005112197684,0.01804613318,-0.001908479272
0.02807426042,0.0004978175003,0.06686307748,-0.001086046731
-0.03128274732,0.002108855453,0.03288900213,-0.00174989075
-0.03078394894,0.002095453185,-0.04868872743,0.001980488704
-0.03028515055,0.002082050917,0.06881385233,-0.002433907146
-0.02978635217,0.002068648649,-0.06451972915,0.001281349048
-0.02928755378,0.002055246381,0.03090149963,-0.0001107961018
-0.0287887554,0.002041844113,0.01669037649,-0.001601371391
-0.02828995701,0.002028441845,-0.06673219051,0.002297743348
-0.02779115863,0.002015039577,-0.01000101341,0.00171443643
-0.02729236025,0.002001637309,0.02798660096,-0.0001390152856
-0.02679356186,0.001988235041,-0.04716887323,0.00177426233
-0.02629476348,0.001974832773,0.01615774547,3.86416014e-05
-0.02579596509,0.001961430505,-0.0243290632,0.001265599432
-0.02529716671,0.001948028237,-0.00845898582,0.0007617274375
-0.02479836832,0.001934625969,0.01342515154,0.0006876021173
-0.02429956994,0.001921223701,0.003766821777,0.000503545688
-0.02380077156,0.001907821433,-0.01174284874,0.0009601300437
-0.02330197317,0.001894419165,-0.01821166602,0.001220898265
-0.02280317479,0.001881016897,-0.01843313187,0.001259390086
-0.0223043764,0.001867614629,-0.01379790053,0.001106579381
-0.02180557802,0.001854212361,-0.004264576005,0.0008324438532
-0.02130677963,0.001840810093,0.007523856471,0.0006054810882
-0.02080798125,0.001827407825,-0.001655860154,0.00134060493
-0.02030918287,0.001814005557,-0.01917683607,0.001421067141
-0.01981038448,0.001800603289,0.001925012501,0.0007594971093
-0.0193115861,0.001787201021,-0.01204940224,0.001667614128
-0.01881278771,0.001773798752,-0.0081873177,0.001049268488
-0.01831398933,0.001760396484,-0.0006375637519,0.001264600691
-0.01781519094,0.001746994216,-0.008585483022,0.001089168779
-0.01731639256,0.001733591948,-0.009682862019,0.001578177057
-0.01681759417,0.00172018968,-0.001279914343,0.0009190711585
-0.01631879579,0.001706787412,-0.01866430948,0.001582616395
-0.01581999741,0.001693385144,0.002239767294,0.001080157508
-0.01532119902,0.001679982876,-0.004013217522,0.001015937784
-0.01482240064,0.001666580608,-0.01672039025,0.001493682043
-0.01432360225,0.00165317834,-0.009303107447,0.001536875316
-0.01382480387,0.001639776072,0.002196739796,0.0009949541667
-0.01332600548,0.001626373804,-0.00315491568,0.001028869135
-0.0128272071,0.001612971536,-0.01075395252,0.001255389021
-0.01232840872,0.001599569268,-0.01567450324,0.001485568167
-0.01182961033,0.001586167,-0.01621702099,0.001620626398
-0.01133081195,0.001572764732,-0.01300557798,0.001607685093
-0.01083201356,0.001559362464,-0.00910671124,0.001512279771
-0.01033321518,0.001545960196,-0.006817081945,0.001438824552
-0.009834416794,0.001532557928,-0.006528598631,0.001428920015
-0.00933561841,0.00151915566,-0.008249733804,0.001486509474
-0.008836820025,0.001505753392,-0.01188391878,0.001585809762
-0.008338021641,0.001492351124,-0.01570868334,0.001633316434
-0.007839223257,0.001478948856,-0.01631270595,0.001531640418
-0.007340424872,0.001465546588,-0.01221237418,0.001309121023
-0.006841626488,0.00145214432,-0.004687385763,0.001063401508
-0.006342828104,0.001438742052,0.002032063694,0.0009647141896
-0.005844029719,0.001425339784,-0.006261351598,0.001440088187
-0.005345231335,0.001411937516,-0.01747707299,0.001543809722
-0.004846432951,0.001398535248,-0.005034807771,0.00103911052
-0.004347634566,0.00138513298,0.002847577682,0.001045666904
-0.003848836182,0.001371730712,-0.01875332999,0.00158003321
-0.003350037798,0.001358328444,-0.0003219428103,0.0008944787838
-0.002851239413,0.001344926176,-0.0140493987,0.001690611313
-0.002352441029,0.001331523907,-0.005033026549,0.0009799577592
-0.001853642645,0.001318121639,-0.01254457272,0.001670156657
-0.00135484426,0.001304719371,-0.0009609380635,0.0008477326422
-0.0008560458758,0.001291317103,-0.02170545214,0.001658429613
-0.0003572474915,0.001277914835,0.008642659822,0.0007552822052
0.0001415508929,0.001264512567,-0.004276605532,0.0008796614452
0.0006403492772,0.001251110299,-0.01984844943,0.00141704885
0.001139147662,0.001237708031,-0.02095979145,0.001850683636
0.001637946046,0.001224305763,0.004212056791,0.001109928298
0.00213674443,0.001210903495,0.01156571526,0.0007062508311
0.002635542815,0.001197501227,0.0108583709,0.0007826855091
0.003134341199,0.001184098959,-0.01725215105,0.001848122434
0.003633139583,0.001170696691,-0.0212004864,0.001288298003
0.004131937968,0.001157294423,0.006487676573,0.0004122939918
0.004630736352,0.001143892155,-0.0255087068,0.001414078372
0.005129534736,0.001130489887,-0.02483346008,0.001967150671
0.005628333121,0.001117087619,0.004945638699,0.0003138216288
0.006127131505,0.001103685351,-0.0341808031,0.001437822739
0.006625929889,0.001090283083,0.05506371289,-0.001044053888
0.007124728274,0.001076880815,0.03764160918,-0.00047138021
0.007623526658,0.001063478547,-0.03193395711,0.001916845694
0.008122325042,0.001050076279,-0.04817156148,0.0007449403941
0.008621123427,0.001036674011,0.045856148,-0.00185476712
0.009119921811,0.001023271743,-0.005524446261,0.001593781657
0.009618720195,0.001009869475,-0.03630405812,0.0001074648675
0.01011751858,0.0009964672067,0.04626530809,-0.0006430876036
0.01061631696,0.0009830649387,-0.07772587603,0.001849789649
0.01111511535,0.0009696626707,0.03599462218,-0.001810121531
0.01161391373,0.0009562604026,-0.04978102776,0.002068981654
0.01211271212,0.0009428581346,-0.02348414607,-0.0007469973455
0.0126115105,0.0009294558666,-0.03623446917,0.00213771761
0.01311030889,0.0009160535985,-0.01294790848,-0.001115823686
0.01360910727,0.0009026513305,-0.0477224537,0.002113486554
0.01410790565,0.0008892490625,-0.03482258995,-0.000228230381
0.01460670404,0.0008758467944,0.04187783267,-0.0003395916544
0.01510550242,0.0008624445264,-0.03579300286,-0.0002011206018
0.01560430081,0.0008490422584,0.04237840106,-0.000331888145
0.01610309919,0.0008356399903,-0.07240870141,0.001451527534
0.01660189758,0.0008222377223,0.05070179547,-0.00219861947
0.01710069596,0.0008088354543,-0.07537534306,0.001570737423
0.01759949434,0.0007954331863,0.05720645437,-0.0008732700656
0.01809829273,0.0007820309182,-0.06946382405,0.00256804459
0.01859709111,0.0007686286502,0.03901071786,-0.002068956141
0.0190958895,0.0007552263822,-0.02056686309,-0.0009634929116
0.01959468788,0.0007418241141,-0.02941174123,-0.0006261842356
0.02009348627,0.0007284218461,-0.03058888351,-0.000576715607
0.02059228465,0.0007150195781,0.06593775532,-0.002590419417
0.02109108304,0.00070161731,-0.004952419618,0.00170275561
0.02158988142,0.000688215042,-0.04794832655,0.0002452077108
0.0220886798,0.000674812774,0.06178314014,-0.002542505378
0.02258747819,0.0006614105059,0.0270217719,-0.001991440083
0.02308627657,0.0006480082379,0.02346763476,-0.001954123584
0.02358507496,0.0006346059699,0.02375434478,-0.001954063109
0.02408387334,0.0006212037019,0.02019622806,-0.001911941903
0.02458267173,0.0006078014338,0.08382062643,-0.002866611223
0.02508147011,0.0005943991658,0.03671111803,0.0001064370747
0.02558026849,0.0005809968978,-0.006714082052,0.001806600247
0.02607906688,0.0005675946297,-0.04904643178,0.0001813027767
0.02657786526,0.0005541923617,-0.05640813536,0.0005169924441
0.02707666365,0.0005407900937,0.06651342822,-0.00107149033
0.02757546203,0.0005273878256,0.07451556445,-0.001473746243
0.02807426042,0.0005139855576,0.07549212445,-0.001502573576
-0.03128274732,0.002125023511,-0.0463808672,0.001984723262
-0.03078394894,0.002111621242,0.04852929893,-0.001976938397
-0.03028515055,0.002098218974,-0.07719061699,0.002453823995
-0.02978635217,0.002084816706,0.06272665162,-0.001257348238
-0.02928755378,0.002071414438,-0.04168732888,0.0004613321215
-0.0287887554,0.00205801217,0.005467754432,0.00116805366
-0.02828995701,0.002044609902,0.03306107766,-0.001612285697
-0.02779115863,0.002031207634,-0.05097916313,0.0008626325408
-0.02729236025,0.002017805366,-0.03406698567,0.001631128835
-0.02679356186,0.002004403098,-0.02935985939,0.001948577826
-0.02629476348,0.00199100083,-0.02986337814,0.0002019213471
-0.02579596509,0.001977598562,-0.01761922813,0.0009466033809
-0.02529716671,0.001964196294,-0.02501242624,0.001965949251
-0.02479836832,0.001950794026,-0.01915323179,0.001111540503
-0.02429956994,0.001937391758,0.0166604992,0.0003022052309
-0.02380077156,0.00192398949,-0.001955078457,0.0006484381238
-0.02330197317,0.001910587222,-0.01515231841,0.001076064033
-0.02280317479,0.001897184954,-0.01947006371,0.001274691804
-0.0223043764,0.001883782686,-0.01819727161,0.001249191815
-0.02180557802,0.001870380418,-0.01194026924,0.001042129847
-0.02130677963,0.00185697815,-0.0006891742248,0.0007379385552
-0.02080798125,0.001843575882,0.0101499928,0.0006130670795
-0.02030918287,0.001830173614,-0.01920901527,0.00182496646
-0.01981038448,0.001816771346,-0.01221405426,0.001129216804
-0.0193115861,0.001803369078,0.00808745855,0.0007045765619
-0.01881278771,0.00178996681,-0.02133905684,0.001618607706
-0.01831398933,0.001776564542,0.003202462612,0.0007676804922
-0.01781519094,0.001763162274,-0.02088166727,0.001682899505
-0.01731639256,0.001749760006,0.004419876009,0.000792759506
-0.01681759417,0.001736357738,-0.01722382066,0.001428992735
-0.01631879579,0.00172295547,0.001598249477,0.001144263812
-0.01581999741,0.001709553202,-0.003452497907,0.0009702570618
-0.01532119902,0.001696150934,-0.01829599561,0.001546015296
-0.01482240064,0.001682748666,-0.003409456954,0.001348644258
-0.01432360225,0.001669346397,0.002055826028,0.000902299118
-0.01382480387,0.001655944129,-0.007917271835,0.001126155247
-0.01332600548,0.001642541861,-0.01630302628,0.001466034309
-0.0128272071,0.001629139593,-0.01664515455,0.00167300655
-0.01232840872,0.001615737325,-0.007179979322,0.001470331943
-0.01182961033,0.001602335057,0.0002351553415,0.001161877882
-0.01133081195,0.001588932789,0.002178928201,0.00102121158
-0.01083201356,0.001575530521,0.002157295424,0.0009775782571
-0.01033321518,0.001562128253,0.00199311327,0.0009686926892
-0.009834416794,0.001548725985,0.002165344704,0.0009760373722
-0.00933561841,0.001535323717,0.002232883079,0.001017173521
-0.008836820025,0.001521921449,0.0003827311248,0.00115502696
-0.008338021641,0.001508519181,-0.007060030664,0.001467120831
-0.007839223257,0.001495116913,-0.01675439265,0.001674897444
-0.007340424872,0.001481714645,-0.0162106759,0.001457132069
-0.006841626488,0.001468312377,-0.00738603789,0.001107399156
-0.006342828104,0.001454910109,0.002664879919,0.0008958826861
-0.005844029719,0.001441507841,-0.006198792429,0.001453949337
-0.005345231335,0.001428105573,-0.01720272777,0.001466028971
-0.004846432951,0.001414703305,-0.0005386894894,0.0008993760362
-0.004347634566,0.001401301037,-0.005888344296,0.001457004558
-0.003848836182,0.001387898769,-0.01258875386,0.001223379483
-0.003350037798,0.001374496501,0.00620128315,0.0008807863369
-0.002851239413,0.001361094233,-0.01634238622,0.001346297276
-0.002352441029,0.001347691965,0.007123428977,0.0008608614497
-0.001853642645,0.001334289697,-0.010599833,0.001097214488
-0.00135484426,0.001320887429,-0.01570010586,0.001763549051
-0.0008560458758,0.001307485161,0.007162946822,0.000642438083
-0.0003572474915,0.001294082893,-0.009030798362,0.0009948622834
0.0001415508929,0.001280680625,-0.02172098398,0.001488806505
0.0006403492772,0.001267278357,-0.02272933111,0.001859779344
0.001139147662,0.001253876089,-0.01011189202,0.001655938445
0.001637946046,0.00124047382,-0.01226395585,0.001723859573
0.00213674443,0.001227071552,-0.02626867467,0.001779392574
0.002635542815,0.001213669284,-0.01711795685,0.001118631527
0.003134341199,0.001200267016,0.009741377647,0.0003435267196
0.003633139583,0.001186864748,-0.02412930689,0.001330988535
0.004131937968,0.00117346248,-0.0269490595,0.001939329653
0.004630736352,0.001160060212,0.002733008252,0.0003714535849
0.005129534736,0.001146657944,-0.03427779163,0.001439022464
0.005628333121,0.001133255676,0.04292404485,-0.0006669301661
0.006127131505,0.001119853408,0.03259237332,-0.0002884372629
0.006625929889,0.00110645114,-0.03388017226,0.001772800643
0.007124728274,0.001093048872,-0.04235869203,0.0005387416731
0.007623526658,0.001079646604,0.05382887998,-0.002047486414
0.008122325042,0.001066244336,-0.02506452429,0.002075265831
0.008621123427,0.001052842068,-0.03330442135,-0.0001195404501
0.009119921811,0.0010394398,0.03971865516,-0.0004019123405
0.009618720195,0.001026037532,-0.06619233269,0.001307585279
0.01011751858,0.001012635264,0.05617760813,-0.002173561172
0.01061631696,0.0009992329959,-0.05549399825,0.002169975056
0.01111511535,0.0009858307279,-0.02330572016,-0.000754326876
0.01161391373,0.0009724284599,-0.03931993316,0.002083179186
0.01211271212,0.0009590261919,-0.004815650827,-0.001321406532
0.0126115105,0.0009456239238,-0.04777219099,0.002122990227
0.01311030889,0.0009322216558,-0.03143787328,-0.0004161036052
0.01360910727,0.0009188193878,0.04128429808,-0.0003149587527
0.01410790565,0.0009054171197,-0.03511301622,-0.0002410130772
0.01460670404,0.0008920148517,0.03877754524,-0.000186099137
0.01510550242,0.0008786125837,-0.07048103044,0.001365368022
0.01560430081,0.0008652103156,0.04252021749,-0.002065831359
0.01610309919,0.0008518080476,-0.07453055579,0.001530299801
0.01660189758,0.0008384057796,0.05259996061,-0.0006881863738
0.01710069596,0.0008250035115,-0.06760945706,0.002540639386
0.01759949434,0.0008116012435,0.03559813866,-0.002022211563
0.01809829273,0.0007981989755,-0.03320243951,-0.0004576939622
0.01859709111,0.0007847967075,-0.02842586264,-0.00066508417
0.0190958895,0.0007713944394,-0.03084745104,-0.0005627902903
0.01959468788,0.0007579921714,0.06574454832,-0.002586818893
0.02009348627,0.0007445899034,0.003086694858,0.001414678094
0.02059228465,0.0007311876353,-0.0478534538,0.0002410637847
0.02109108304,0.0007177853673,0.04834658084,-0.002293151237
0.02158988142,0.0007043830993,0.02283338406,-0.001952898583
0.0220886798,0.0006909808312,0.02172320962,-0.001929596792
0.02258747819,0.0006775785632,0.02341891391,-0.001947483302
0.02308627657,0.0006641762952,0.02082226834,-0.00192194595
0.02358507496,0.0006507740271,-0.08125617076,0.001755059097
0.02408387334,0.0006373717591,0.03678065959,0.0001037303375
0.02458267173,0.0006239694911,-0.006630712706,0.001803965598
0.02508147011,0.0006105672231,-0.04978957414,0.0002230523813
0.02558026849,0.000597164955,-0.07960644173,0.001518789559
0.02607906688,0.000583762687,0.06588584658,-0.001041276108
0.02657786526,0.000570360419,0.06811569282,-0.001152673235
0.02707666365,0.0005569581509,0.07367956974,-0.001398017922
0.02757546203,0.0005435558829,0.07293338274,-0.00136735244
0.02807426042,0.0005301536149,0.07418010558,-0.001430424145
-0.03128274732,0.002141191568,0.05026340185,-0.002041724274
-0.03078394894,0.0021277893,-0.05952185729,0.002226335432
-0.03028515055,0.002114387032,0.06610960521,-0.002391303633
-0.02978635217,0.002100984764,-0.068895131,0.001434038284
-0.02928755378,0.002087582496,0.04544466574,-0.0006404753713
-0.0287887554,0.002074180228,-0.03595797503,0.0001528164627
-0.02828995701,0.00206077796,-0.02702543398,0.002064935536
-0.02779115863,0.002047375692,0.0414677694,-0.001726440367
-0.02729236025,0.002033973424,-0.03879116091,0.0004464784109
-0.02679356186,0.002020571156,-0.03723136671,0.00161136548
-0.02629476348,0.002007168887,-0.03187815574,0.00164511142
-0.02579596509,0.001993766619,-0.02759216024,-0.0003478451572
-0.02529716671,0.001980364351,-0.01938208831,0.001002746864
-0.02479836832,0.001966962083,-0.02863620162,0.001842947568
-0.02429956994,0.001953559815,-0.01655028057,0.001017265119
-0.02380077156,0.001940157547,0.01627767908,0.0004716925823
-0.02330197317,0.001926755279,0.004959576766,0.0004751461385
-0.02280317479,0.001913353011,-0.006886337954,0.0008103243341
-0.0223043764,0.001899950743,-0.01063283437,0.0009490604267
-0.02180557802,0.001886548475,-0.007687081271,0.0008823091243
-0.02130677963,0.001873146207,0.0006303098589,0.0006798038719
-0.02080798125,0.001859743939,0.01026164227,0.0005526355614
-0.02030918287,0.001846341671,-0.0104663199,0.00165147843
-0.01981038448,0.001832939403,-0.0172764771,0.001297728041
-0.0193115861,0.001819537135,0.004846234892,0.000674877579
-0.01881278771,0.001806134867,-0.01903837086,0.001807694244
-0.01831398933,0.001792732599,-0.004310660883,0.0009093683263
-0.01781519094,0.001779330331,-0.01061109639,0.001628574177
-0.01731639256,0.001765928063,-0.003079180236,0.0009032685562
-0.01681759417,0.001752525795,-0.02005397248,0.00175240811
-0.01631879579,0.001739123527,0.005042166698,0.0007910743894
-0.01581999741,0.001725721259,-0.01318161383,0.001248929368
-0.01532119902,0.001712318991,-0.01486238996,0.001704537359
-0.01482240064,0.001698916723,0.004885452951,0.0008631179057
-0.01432360225,0.001685514455,-0.005200573823,0.001016084552
-0.01382480387,0.001672112187,-0.01618575948,0.001414004216
-0.01332600548,0.001658709919,-0.01785125336,0.00170607819
-0.0128272071,0.001645307651,-0.00468724152,0.001398267239
-0.01232840872,0.001631905383,0.003173330069,0.001017061077
-0.01182961033,0.001618503115,0.00338811622,0.0009078861971
-0.01133081195,0.001605100847,0.001942847493,0.0009012435965
-0.01083201356,0.001591698579,0.0009803390827,0.0009111901922
-0.01033321518,0.00157829631,0.001111134057,0.0009092633148
-0.009834416794,0.001564894042,0.002278775878,0.0008985283301
-0.00933561841,0.001551491774,0.003654536506,0.0009171786935
-0.008836820025,0.001538089506,0.002370855993,0.001075098594
-0.008338021641,0.001524687238,-0.008457911556,0.001528433816
-0.007839223257,0.00151128497,-0.01898714163,0.001666063754
-0.007340424872,0.001497882702,-0.01359610086,0.001294703344
-0.006841626488,0.001484480434,-0.001281369162,0.0009158734938
-0.006342828104,0.001471078166,0.004009333455,0.001008609977
-0.005844029719,0.001457675898,-0.02005509444,0.0016750279
-0.005345231335,0.00144427363,-0.005597195694,0.0009964119296
-0.004846432951,0.001430871362,0.004086929716,0.001036527134
-0.004347634566,0.001417469094,-0.01682020249,0.001368729323
-0.003848836182,0.001404066826,0.007145154324,0.0007480290585
-0.003350037798,0.001390664558,-0.01869143928,0.00142708866
-0.002851239413,0.00137726229,0.008598856602,0.0007641012869
-0.002352441029,0.001363860022,-0.01016440566,0.001056836565
-0.001853642645,0.001350457754,-0.02075299896,0.001832316716
-0.00135484426,0.001337055486,0.01028601258,0.0006094331172
-0.0008560458758,0.001323653218,-0.001023584925,0.0007437241395
-0.0003572474915,0.00131025095,-0.01239947074,0.001055045561
0.0001415508929,0.001296848682,-0.01839407137,0.0012547276
0.0006403492772,0.001283446414,-0.01896969152,0.001250025314
0.001139147662,0.001270044146,-0.01294918786,0.0009976016085
0.001637946046,0.001256641878,0.002832137568,0.000523718547
0.00213674443,0.00124323961,0.01331606114,0.0006955711707
0.002635542815,0.001229837342,-0.005806192675,0.0006835244917
0.003134341199,0.001216435074,-0.01791111571,0.001006780871
0.003633139583,0.001203032806,0.01854657287,0.0004250349837
0.004131937968,0.001189630538,0.005727511591,0.001121747248
0.004630736352,0.00117622827,0.0548511694,-0.002016944799
0.005129534736,0.001162826002,0.0496056324,-0.0008526888216
0.005628333121,0.001149423734,-0.02331196627,0.002025037245
0.006127131505,0.001136021465,-0.05271731925,0.0008956776332
0.006625929889,0.001122619197,0.04170339547,-0.001768911732
0.007124728274,0.001109216929,-0.005231966944,0.001582857384
0.007623526658,0.001095814661,-0.03726867576,0.0001733924114
0.008122325042,0.001082412393,0.0461115067,-0.0006375010645
0.008621123427,0.001069010125,-0.07515766326,0.001703515189
0.009119921811,0.001055607857,0.03483503313,-0.00179742462
0.009618720195,0.001042205589,-0.05046453091,0.002079594815
0.01011751858,0.001028803321,-0.02367350319,-0.0007351284495
0.01061631696,0.001015401053,-0.03645755819,0.002133933296
0.01111511535,0.001001998785,-0.01965165544,-0.0009048189256
0.01161391373,0.0009885965171,-0.04814428251,0.002121621967
0.01211271212,0.0009751942491,-0.03666824167,-0.0001189448455
0.0126115105,0.0009617919811,0.04926993259,-0.0006270887279
0.01311030889,0.0009483897131,-0.03561090803,-0.0002132480443
0.01360910727,0.000934987445,0.04562731353,-0.000462172637
0.01410790565,0.000921585177,-0.07931390871,0.001807178767
0.01460670404,0.000908182909,-0.02532197888,-0.0007444587117
0.01510550242,0.0008947806409,-0.07459314618,0.001531320893
0.01560430081,0.0008813783729,0.06651900564,-0.001255671392
0.01610309919,0.0008679761049,-0.0584603351,0.002406382485
0.01660189758,0.0008545738368,0.02309647929,-0.001872557596
0.01710069596,0.0008411715688,-0.02351582887,-0.0008551837889
0.01759949434,0.0008277693008,-0.0274437462,-0.000706079348
0.01809829273,0.0008143670327,-0.02711233445,-0.0007279653045
0.01859709111,0.0008009647647,0.04331439947,-0.002167650708
0.0190958895,0.0007875624967,0.02263788102,0.0006356369164
0.01959468788,0.0007741602287,-0.06052993255,0.0008169653806
0.02009348627,0.0007607579606,0.02649772883,-0.001973417754
0.02059228465,0.0007473556926,0.02261112181,-0.001949851274
0.02109108304,0.0007339534246,0.02203944302,-0.001935167982
0.02158988142,0.0007205511565,0.02078396308,-0.001909098317
0.0220886798,0.0007071488885,0.02635874425,-0.00198302522
0.02258747819,0.0006937466205,0.03535162691,-0.002127591813
0.02308627657,0.0006803443524,0.03485804257,0.0001776810678
0.02358507496,0.0006669420844,-0.007830035719,0.001843342079
0.02408387334,0.0006535398164,-0.04940237823,0.0002000922509
0.02458267173,0.0006401375484,-0.06900005624,0.001006539711
0.02508147011,0.0006267352803,0.08022198953,-0.001809270604
0.02558026849,0.0006133330123,0.06816577104,-0.001152281456
0.02607906688,0.0005999307443,0.070987269,-0.001290357828
0.02657786526,0.0005865284762,0.07366996543,-0.001422162407
0.02707666365,0.0005731262082,0.07362701082,-0.001420738898
0.02757546203,0.0005597239402,0.0709895432,-0.001292310448
0.02807426042,0.0005463216721,0.07551754222,-0.001487587357
-0.03128274732,0.002157359625,-0.05026508786,0.002079001904
-0.03078394894,0.002143957357,0.04986059733,-0.002033394472
-0.03028515055,0.002130555089,-0.06464540144,0.002329050331
-0.02978635217,0.002117152821,0.07014796305,-0.002478994713
-0.02928755378,0.002103750553,-0.06044631653,0.001112603529
-0.0287887554,0.002090348285,0.04417673313,-0.0005963862007
-0.02828995701,0.002076946017,-0.03609500494,0.0001627449894
-0.02779115863,0.002063543749,-0.02395752509,0.002047718868
-0.02729236025,0.002050141481,0.03416199247,-0.00161825145
-0.02679356186,0.002036739213,-0.04429086941,0.0006465324706
-0.02629476348,0.002023336945,-0.03366985927,0.001650131937
-0.02579596509,0.002009934677,0.004324107679,0.001187368083
