x0s,px0s,x_fins,px_fins
-0.003243157204,0.001017441998,-0.002768167934,0.0009486635386
-0.000838038795,0.0009716161545,-0.001411330925,0.0008287504821
-0.002771041358,0.0009966876007,-0.002419562249,0.0009437024883
-0.007244760927,0.00117251154,-0.007027877065,0.001167245294
0.0008038187727,0.0008192534493,-0.004031873025,0.0008819685042
-0.005426037271,0.001170987924,-0.01067302443,0.001296125977
-0.006534818586,0.001303261721,0.009765053619,0.0003296330158
-0.00399966679,0.0009745065297,-0.007561854405,0.001082076077
-0.00840367131,0.001204039894,-0.009990439103,0.001206404458
-0.01213586285,0.00126199888,-0.005435147678,0.0011613107
-0.01122235049,0.001320149038,-0.002394145751,0.0008020063069
-0.007892749475,0.001047641887,-0.004172371237,0.0009307919136
-0.002277681641,0.0009048074786,-0.001516468698,0.0009135337798
-0.0006008698639,0.001005503757,0.00115808005,0.0007206768106
-0.0008234744456,0.0009254342877,-0.009656143053,0.001235614026
0.006574245992,0.0007486178141,-0.01131833061,0.000903547488
-0.01614780549,0.001492191892,-0.01962541302,0.001334500083
-0.00626695011,0.001153957635,-0.009101890089,0.001213408821
-0.003760672587,0.001082000872,-0.01019371678,0.001136156512
-0.009885140969,0.001074743487,-0.01228459538,0.001224945457
-0.0008174795932,0.0009832718878,0.0004262300581,0.000915136674
0.005483469031,0.0008460631199,0.005761991312,0.0003516774067
-0.004991659181,0.000956050856,-0.002767486514,0.0009073625235
-0.005948305948,0.00112519281,-0.00301404678,0.001002725554
-0.009135367508,0.001184306743,-0.007795079403,0.001176826695
-0.00320190542,0.001051579171,-0.01018995061,0.001227939827
-0.004882573585,0.001061779361,-0.005459718475,0.001024137193
-0.005697733903,0.001195033847,-0.0007916853638,0.0007602277323
-0.007172043724,0.001098950969,-0.00495117063,0.001058229221
-0.01084457245,0.001200760983,-0.004266796478,0.0009201833953
-0.009144797518,0.001185573714,-0.007882966414,0.001178935359
-0.002168035978,0.0008884454075,-0.001615592173,0.0009694450778
0.003316666458,0.0008148261248,-0.01089677374,0.00134072063
-0.002293634638,0.0008459375344,-0.01054276931,0.001117592374
-0.00668887762,0.001143755838,-0.003254133987,0.001012924911
-0.008735971426,0.001232109903,-0.005364837163,0.0009418788346
-0.01078099162,0.001168738954,-0.001027932394,0.0008560414687
-0.007159275419,0.001123847074,-0.004234689282,0.001017104866
-0.004907217302,0.00105787234,-0.00582864774,0.001039070561
0.00740782358,0.00076166064,-0.006805683397,0.0006509324219
0.004979536014,0.0007762217438,-0.01046773772,0.0009566993607
-0.007900324481,0.00105572248,-0.006350711839,0.0009995228885
-0.002236953256,0.0008831272046,-0.002430765969,0.001018724362
-0.01981567271,0.001388378884,-0.01158220766,0.000881251086
-0.003888171849,0.001022214451,-0.005617680832,0.001019137758
-0.007946953922,0.001059097726,-0.006766576211,0.00101478421
-0.0003550449409,0.0008922012277,-0.01080604388,0.001238932885
-0.002207987504,0.0008635401026,-0.009427462887,0.001245880454
-0.004369498605,0.001021765347,-0.006871709514,0.001078359671
-0.0103256623,0.001143980164,-0.001539140677,0.0008647069427
-0.009085596802,0.001056002927,-0.007527637196,0.001216156965
-0.005978302047,0.0009972642996,-0.006748566891,0.001022682747
-0.005614514478,0.001095241233,-0.004297689983,0.000994233721
-0.007164966567,0.001045298037,-0.008777467022,0.001120220613
-0.002974410065,0.001071554613,0.0007818739919,0.0008170126874
1.93977098e-05,0.0009835815039,0.003124802075,0.000806953005
-0.00727658298,0.001217116164,-7.009046478e-05,0.0009360840952
-2.702744249e-05,0.0009135498734,-0.006235389918,0.0009549668591
-0.002184611859,0.0009963940396,-0.006581335166,0.001165684092
-0.003390840092,0.0009800567508,-0.006450753397,0.001039746152
-0.004702747565,0.0009681549027,-0.006722752152,0.001028642872
-0.006088447667,0.001075035273,-0.005630801228,0.001061172179
-0.00274846103,0.0009471131013,-0.004670598328,0.0009722195857
-0.003654312426,0.0009892272581,-0.006862925867,0.001060556572
-0.007375558506,0.001116419147,-0.004490659081,0.00103746717
-0.002176847062,0.0009340597613,-0.002676216496,0.0009282280926
-0.002880757031,0.001032879522,-0.008315077288,0.001207843355
-0.001881999715,0.0008876668887,-0.001747243407,0.0009757506805
-0.002650073742,0.0009433460361,-0.004293423855,0.0009614126786
0.001667052116,0.0009247504353,-0.007082536611,0.0008833199567
-0.007624148115,0.001232237092,-0.007912008343,0.001239546907
-0.001351129761,0.000900055623,-0.002162729203,0.0009943314825
0.002540259861,0.0009351200381,-0.001673508948,0.0006452744565
-0.005534551341,0.001044523874,-0.00642908267,0.001094449243
-0.009188324541,0.001223161448,-0.0097999697,0.001133126429
-0.006881013662,0.001097067664,-0.004937384741,0.001047251577
-0.009806224897,0.001259922258,-2.348142103e-05,0.0008305994605
-0.01232815059,0.001366677237,-0.006252547784,0.0008640223347
-0.007774398163,0.0008943042699,-0.01539707029,0.001246754767
0.004186525587,0.0008115701511,-0.01325739991,0.001401076928
-0.007817050988,0.001120435789,-0.004846848665,0.001066464777
-0.008458773381,0.001057337935,-0.001150267135,0.0008699359063
-0.005613961006,0.0009329606242,-0.01171479891,0.00125948575
-0.005741798611,0.001001035759,-0.008187905929,0.001093915857
-0.005476271758,0.001144195836,-0.009029028057,0.001075796734
-0.002621751409,0.0009884902166,-0.00237363096,0.0009417529923
-0.0009684924541,0.0009593767467,-0.00958539806,0.001091742037
-0.003565630099,0.001121504252,-0.002693847837,0.0008034782592
-0.003085384873,0.0009428184475,-0.00516877177,0.0009831932974
-0.00163225933,0.001003374643,-0.005034885735,0.0009206001912
-0.009792496976,0.00108116013,-0.009764933157,0.001265520759
-0.003912569966,0.001042480946,-0.003397343366,0.0009612681148
-0.0156331094,0.001301537257,0.004213321401,0.0007833778419
-0.004894217214,0.0009265028287,-0.004955251557,0.001130793883
-0.006628950803,0.0009879234156,-0.0005363850638,0.0009021182248
-0.01023116132,0.001216280422,-0.00897871888,0.001092537043
-0.002628960197,0.0009319465982,-0.003735838435,0.0009443710991
-0.004848461897,0.001053011648,-0.006035850881,0.001047271353
-0.002818048896,0.00102429169,-0.005718232234,0.001137043576
-0.006991352217,0.001137100178,-0.003546525147,0.0009969887445
-0.001514859349,0.0009206524626,-0.001818548868,0.0009632724051
-0.007164794588,0.001185532538,-0.0103998056,0.001174202188
-0.003552709657,0.00107228311,-0.01058312575,0.001166439222
0.003867251977,0.0008751150839,0.006050352342,0.0004791905132
3.706697734e-05,0.001011561872,0.004095561812,0.0008059453997
-0.001696703445,0.0009123464467,-0.001580083266,0.000934796459
-0.009297509557,0.001121473089,-0.008051855564,0.001061760226
-0.0007530174562,0.00109661089,-0.01905602305,0.001457232593
-0.01287247488,0.001258912382,-0.01169126202,0.001147372225
-0.005343318235,0.001039175622,-0.006604203493,0.001097402984
-0.0113011835,0.001166103382,-0.004338200869,0.001119020573
-0.0009437510155,0.0009177453096,-0.00656609407,0.001169628554
-0.006108244408,0.001172232315,-0.003566212252,0.0008857975255
-0.0036284086,0.001081698955,-0.008276938687,0.001038419631
-0.009495963538,0.001144828168,-0.009379162564,0.00113635346
-0.01008622563,0.001245508537,-0.005257940113,0.0009420194555
-0.00929752226,0.001140008952,-0.009522232335,0.001161042708
-0.009414448925,0.001087093586,-0.0001896882587,0.0008942602343
-0.008278128827,0.0009972096594,-0.005413548919,0.0009035089998
-0.008431555901,0.001068704296,-0.004443607542,0.0009364871682
-0.004620391491,0.001132100057,0.0006994026952,0.0008208819901
-0.008952129108,0.001344452808,-0.003834616538,0.0007075193769
-0.008412103985,0.001114633623,-0.008071069599,0.001169147778
-0.01164978166,0.001247191878,0.0003532099235,0.0008736138294
-0.003301124205,0.0009582452714,-0.006290529519,0.001025248575
-0.005908620165,0.001090572585,-0.005208019533,0.00102848092
-0.0126741232,0.001111896198,-0.0006706379204,0.000721486516
-0.008799747516,0.00101517206,-0.005064621439,0.000892033818
-0.008777771877,0.00107267481,-0.001772057808,0.000875202743
0.0007320986043,0.000792989447,-0.00049340016,0.0007998230496
-0.009367611636,0.001137934308,-0.009369584791,0.00113807386
0.001292438442,0.0008972609278,-0.01117000229,0.001092555381
0.003917808973,0.0007829125073,-0.01494830034,0.001257610846
-0.004012652733,0.001036213733,-0.0047140778,0.0009920058259
-0.007547957599,0.001073620101,-0.008502390215,0.001165681596
-0.00302302996,0.001001090777,-0.003234642105,0.0009509069893
-0.003156213074,0.001046981739,-0.009294226432,0.001223540696
-0.004794484531,0.001065896565,-0.00473913738,0.0009993048623
-0.003772366697,0.0009619313228,-0.00698368958,0.00104972246
-0.005419515683,0.001053348527,-0.006281791964,0.001078411219
-0.00318165682,0.0009890166003,-0.005193588384,0.0009975409635
-0.003281551916,0.001008647359,-0.003905187444,0.0009656006087
0.001809295884,0.0009613169912,-0.01764699565,0.001321019142
-0.0126174616,0.001276214268,-0.01271655612,0.001255593508
-0.00378409413,0.001086876146,-0.008635470663,0.001054139407
-0.002099027909,0.0009622740591,-0.001975842819,0.0009436804368
-0.004575961479,0.001126352519,-0.001397234093,0.0008349644508
-0.008414303164,0.001039658836,-0.002023136087,0.001015939698
-0.003975457767,0.001000065349,-0.007133902046,0.001079570296
-0.001648308295,0.0008808813759,-0.002718583157,0.001030011838
-0.007365705785,0.001088102379,-0.006042938265,0.001108664657
-0.01293290493,0.00124789457,-0.01034590912,0.00107657494
-0.002124472343,0.0009057035225,-0.001550720297,0.0009163030594
-0.007161098505,0.001010669795,-0.001055557318,0.0008762975981
-0.01548203293,0.00134354297,0.005037583687,0.0006616896316
-0.01571756615,0.001388057811,-0.0150301187,0.001187108847
-0.01191690783,0.001204900038,-0.006491045104,0.001192209242
-0.008567109737,0.001182163436,-0.006048012544,0.001131130675
-0.003286397307,0.001035502775,-0.002882972325,0.001015571091
0.004075661356,0.0007202525491,0.001266268694,0.0009297949448
-0.002419892164,0.001011572168,-0.008129414343,0.00120500285
-0.004326587054,0.001050115277,-0.004576418101,0.0009907349138
-0.004893798438,0.00109356649,-0.002792513725,0.0009967796072
-7.088934609e-05,0.0009327517296,-0.0004305102594,0.0008111920675
-0.0007719109395,0.0007402426048,-0.002257172451,0.0007737653514
-0.004882304375,0.001094145806,-0.002878120142,0.001004118167
-0.007760151208,0.00108664701,-0.007981151701,0.001162223286
-0.004287373689,0.001045099562,-0.00498957081,0.001002497506
-0.002089247476,0.0009878880942,-0.005242763117,0.001122614324
-0.01021193657,0.001146197876,-0.003256769112,0.0008986173266
-0.007879794679,0.001241145736,-0.01127889553,0.001300172727
-0.004042902771,0.001005969465,-0.007030423621,0.001077289094
-0.01134805089,0.001260600383,0.0003842756418,0.0008508188195
0.002461821645,0.0008510483035,0.003278511808,0.0007077445862
-0.005528011537,0.0009434025778,-0.004782928228,0.001125669444
-0.001959201657,0.0008421151481,-0.01094438315,0.001143256821
-0.008018380208,0.001061882074,-0.006807253336,0.001016043147
-0.002310657041,0.001125460997,0.00392735086,0.000851799742
-0.001455329855,0.001022874045,-0.01132173249,0.001306321471
-0.005604075411,0.001159675694,-0.001692455743,0.0008420356691
-0.006974142759,0.001034631255,-0.008299199479,0.001089378758
-0.01101708539,0.001251970402,-0.001375207239,0.0008493641712
-0.008543283055,0.0013058859,0.002608470234,0.0008882204619
-0.009817152639,0.001316244183,-0.01330294371,0.001357958616
-0.00155330379,0.001004680872,-0.002197950046,0.0008461191382
-0.01082754878,0.001146551214,-0.001408228391,0.0009914854888
-0.002341220422,0.0009727002145,-0.002221240774,0.0009386763057
-0.00580987937,0.001134759881,-0.006386390253,0.001152015243
-0.005731722623,0.0009670932101,-0.001057725213,0.0008848201127
-0.005561563142,0.001028099855,-0.007211560255,0.001124925746
-0.01293627439,0.00122970749,-0.007720160491,0.0009705819682
-0.004677190695,0.001040803821,-0.006434174872,0.001063272934
0.00263493234,0.0008827106948,0.002741967782,0.0006347754399
-0.0005769498591,0.0009277151705,-0.0109326148,0.001177652202
-0.01318437861,0.001158440015,-0.01290891007,0.001142714645
0.002007239315,0.0008979714014,-0.0150636948,0.00130563524
-0.009538867024,0.001090899576,-0.0002635146695,0.0009080441844
-0.01362922144,0.001256197438,0.001931719438,0.0007357764235
-0.007774049975,0.001158011215,-0.003760580427,0.001030760497
-0.01267806865,0.001275026464,-0.01269530879,0.001236699852
-0.004023097897,0.001004860403,-0.007039938771,0.001077160219
-0.008039254776,0.001177700615,-0.005291217811,0.001107148055
-0.005678281899,0.001111153041,-0.002977650203,0.0009771147971
-0.007097869198,0.001037022043,-0.008102115987,0.001077648924
0.002484789862,0.000715281107,-0.007598019724,0.0009389051933
-0.01282778092,0.001284446023,-0.01154955616,0.00113604524
-0.001120210918,0.001014678206,-0.01260648424,0.001180788977
-0.002241578461,0.000939346577,-0.002907930172,0.000932727202
-0.008098393696,0.001171638217,-0.004576818397,0.001075997409
-0.004651543339,0.0009130776449,-0.009494254548,0.001252205376
-0.008973749108,0.001194608571,-0.008141889104,0.001187026502
0.0008168988673,0.0008858993528,0.00132119007,0.0008186066505
-0.009133644675,0.00101035373,0.00249582879,0.0007897716715
-0.008989334805,0.001152755596,-0.007738081034,0.001169370699
-0.007031990586,0.001091429717,-0.005144467825,0.001065533969
-0.006623031539,0.001028764847,-0.008674570973,0.001119555195
-0.01128002847,0.00131044845,-0.01025805803,0.001064514402
-0.01056151599,0.00121141593,-0.007277817055,0.001018093188
-0.01248299794,0.001274252888,-0.01210934346,0.001289038047
-0.01267379809,0.001281076037,-0.01261699237,0.001220010724
-0.002737250215,0.0009446934301,-0.004577758571,0.0009689647377
-0.006361480695,0.0009375876995,-0.006796941781,0.000951552354
-0.01011811326,0.001140802621,-0.003233546714,0.0008985090923
-0.004926976334,0.001168562815,-0.003080033966,0.0008144725708
-0.004890684883,0.001205721341,-0.01395272931,0.001114274364
-0.005749859891,0.001066387797,-0.00592980141,0.001067052855
-0.0006134096279,0.001038154998,0.005247365266,0.0007163866985
-0.01076121696,0.001152059768,-7.007972249e-06,0.0008916921566
-0.007130857231,0.0009874615293,-0.007153627636,0.001203292436
-0.005479522841,0.001150293247,-0.005517084923,0.0009413292586
0.002494046742,0.0007982312147,-0.01332452795,0.001230499987
-0.005830026711,0.001048149612,-0.006320701879,0.001097617301
-0.0001370050828,0.001064406924,-0.005590522694,0.0007192816351
-0.004963665394,0.001071264156,-0.004772440679,0.001001802645
-0.01182628469,0.001256768296,-0.0006351012968,0.0009576311559
-0.008489381578,0.001086449211,-0.008122765905,0.00107004285
-0.004747763793,0.001093900431,-0.003621329975,0.001048363505
-0.005431774364,0.001112177216,-0.003044875773,0.001011580225
-0.007003298095,0.001100533669,-0.004848950668,0.001046215492
-0.01225094931,0.001253272105,-0.007196969218,0.001214492017
-0.008484760313,0.001167501073,-0.005022252606,0.001090143519
-0.0007243989102,0.0009771777157,0.0009735608415,0.0008733762964
-0.003324219113,0.0009321776708,-0.003995492894,0.0009447865971
-0.006931267544,0.0012088919,-0.0007867112344,0.0009770789778
-0.01346558213,0.001294347922,-0.001462845168,0.0007847947952
-0.001544550248,0.0009336147267,-0.002102359521,0.0009819959368
-0.01498118982,0.001463597403,-0.01859657916,0.001390262909
-0.003646367491,0.001090034308,-0.003331763869,0.0008762852499
-0.007444623654,0.001269676032,-0.001236631446,0.0007208586675
-0.004305381101,0.0009164531237,-0.002841623486,0.001045243576
-0.01408055319,0.001364263411,-0.009621208221,0.000982997306
-0.008203473424,0.001230535177,-0.0008218839939,0.0008322024266
-0.008177052966,0.001075400432,-0.008297688553,0.001080797723
-0.01453584865,0.001312201287,-0.0144272314,0.001325543924
-0.01065749292,0.001161796691,-0.001198005192,0.0008585314421
-0.01068069043,0.001160143624,-0.0007691118154,0.0008552703227
-0.01115020089,0.001140420695,-0.01166442478,0.001281985804
-0.00818512534,0.001151131781,-0.004377807409,0.001056011482
-0.005268704988,0.001010928611,-0.007927527253,0.001134372965
