x0s,px0s,x_fins,px_fins
-0.00359462435,0.0003572207495,0.001734102603,0.0002150130307
0.005381579424,0.0001078245832,0.01544505664,-0.0003107875572
0.01322328924,-0.0001833549275,0.01316079968,-0.0005429509554
0.01727893456,-0.0004447236179,-0.007609169799,-4.642027835e-05
0.01555035412,-0.0005698538536,-0.01758213469,0.0004902463989
0.00689398104,-0.0004481632807,-0.002902973554,0.0003587496626
-0.006171099381,-0.0001053911348,0.01702039315,-0.0003657395653
-0.01612284051,0.0002835341231,0.007723183528,-0.0004746915223
-0.01826907682,0.0005715247069,-0.0173555223,0.0003513196117
-0.01051998141,0.0005476671375,-0.007799566681,0.0004920981074
0.005714425331,0.0001364794779,0.01868171616,-0.0004418539626
0.01802851247,-0.0003704688694,-0.002029544595,-0.0002499901775
0.01742070271,-0.0006461792139,-0.01928424213,0.000613476751
0.0009814774441,-0.0003406432399,0.01417752609,-0.0001494163435
-0.01699753882,0.0002597013932,0.009795523101,-0.0005538991274
-0.01941288885,0.0006712985554,-0.02062189346,0.0005969786173
-0.00221746482,0.0003920401729,0.01573306763,-0.000193804867
0.01857372504,-0.0003290171127,0.0002064886917,-0.0003394233591
0.01771119475,-0.0007081469809,-0.01825348925,0.0007175263865
-0.008383076622,-0.0001042434065,0.02200096462,-0.0006234706252
-0.0223093614,0.0006229057676,-0.02125672358,0.0004495060657
-0.005961383718,0.0005134373753,0.01562591009,-0.0001457741326
0.02104377777,-0.0004159973638,-0.01116496168,-3.530448646e-05
0.01291733994,-0.0006734774661,0.001429270295,0.0003302047933
-0.02019839899,0.0003113976161,0.003543459072,-0.0004615157482
-0.01611080193,0.0007578850675,-0.005465184811,0.0005226712202
0.02037596421,-0.0003184623388,-0.004307400515,-0.0002637086169
0.01221624734,-0.0006855618717,0.01191598989,3.846242982e-05
-0.02425420518,0.000536066913,-0.02266138091,0.0003957806472
-0.000770349809,0.0004242728408,0.02545848329,-0.0007559532426
0.02488664739,-0.0008519455768,-0.02317792338,0.0008863508415
-0.02073829448,0.0002456365438,0.009271450662,-0.000641552172
-0.007353585877,0.0006120224887,0.02652169711,-0.0007434590237
0.02510949254,-0.0009182559633,-0.02085287087,0.0009107417262
-0.02624214496,0.000562388231,-0.02711799628,0.0008253142036
0.01845090073,-0.0001249014206,0.01019245746,-0.0006882571487
-0.01069086362,-0.0001434316974,0.01494478556,-0.0008091059055
0.002047436941,0.0003944981981,0.002312874666,-0.0005026710706
-0.008173896664,-0.0002275992619,-0.01070321135,-0.0001572545997
0.01945605795,-0.0001138675068,0.0009050142126,-0.0004744540041
-0.02936363876,0.0008825455169,0.02919415248,-0.00100398656
-0.01823459121,3.793937602e-05,-0.02105465185,0.0001239425255
-0.0260029388,0.0002939761375,-0.02813442763,0.0004845197417
-0.02741986056,0.0003303698172,-0.03003524811,0.001166389166
-0.03083408653,0.0006847746858,0.02931645138,-0.0005145982159
-0.03124507483,0.0009672319869,0.02926037669,-0.0005726488175
-0.04177069678,0.001503796213,-0.0281923728,0.001409707088
-0.003175206402,-0.0003914124644,0.0218086646,-6.264303463e-05
-0.03003794314,0.0009210300766,-0.02437512873,0.0002085594739
-0.02943190978,0.0007667530794,0.025289877,-0.0003421135557
-0.01292574618,0.0007990264738,0.02639265151,-0.0004591300411
0.02856559722,-0.0009723849441,-0.02600420478,0.0003930182513
-0.02803262709,0.0006616788103,-0.0243413205,0.0003060791502
0.02687418035,-0.00058371448,-0.01286206757,-8.710010474e-05
-0.02762756733,0.0007187293925,-0.01713723893,5.193927183e-05
0.02666887973,-0.0009206184051,-0.0119194284,-9.796038676e-05
-0.01888483027,0.000883830865,-0.02582907322,0.0005367238854
-0.006162767407,-0.0002506486567,0.003200076093,0.0003365859216
0.02285066815,-0.0003799343645,0.02633446662,-0.00079736665
-0.02406500818,0.0008877179974,-0.00740414591,-0.000202271041
-0.00292721712,-0.0003226980734,-0.00587338184,0.0005606867088
0.02410533042,-0.0005287740846,0.02057859417,-0.0008486549929
-0.01504810924,0.0007591231603,-0.02427546769,0.0005589499973
-0.01992599428,0.0002629383917,0.01861103395,-0.0002237940503
0.01876014289,-0.0007935007017,-0.0169960499,0.0001449574622
0.01636203399,-0.0001450642517,0.01479495862,-8.301429656e-05
-0.01835607109,0.0007782893033,-0.01621467916,0.0001323724221
-0.01894224209,0.0002619309714,0.01844547936,-0.0002583613544
0.01232906141,-0.0006532741913,-0.02255698648,0.0005485720441
0.02143368273,-0.0004672962404,0.02129804718,-0.0007412125863
-0.001312145198,0.0003880589866,-0.01517542184,0.0007017660409
-0.02127507246,0.0006954474457,0.001869037166,-0.0003922227094
-0.01474175423,0.0001231661853,0.01078487225,1.320882487e-05
0.01007259384,-0.0005772284469,-0.021302524,0.0005788925559
0.02107608141,-0.0005819322763,0.01189003912,-0.0006087117079
0.01056907384,3.275266303e-06,0.006495735308,0.000138303254
-0.01050359276,0.0005773444552,-0.02036698415,0.0005332412202
-0.02006413702,0.0005939902118,0.006905906045,-0.0004875191323
-0.01477359866,0.0001690539567,0.01465023373,-0.000176265611
0.001648672873,-0.0003508702314,-0.01427170258,0.0006247284162
0.01611840067,-0.0006286797171,-0.01175565552,6.019485529e-05
0.0188085418,-0.0004602148261,0.01502413837,-0.0006140741069
0.01125774848,-6.016712863e-05,0.01153926134,-7.101452326e-05
-0.002170833409,0.0003526402355,-0.01279367657,0.0005804096569
-0.01358377258,0.00058450857,-0.01579348037,0.0002637107629
-0.01806321378,0.0005378867528,0.003525864872,-0.0003753671508
-0.01626986121,0.0003078758682,0.01793125908,-0.0005297584377
-0.009562032261,1.320239076e-05,0.008654776349,1.347032854e-05
8.720804533e-05,-0.0002780293235,-0.008603033968,0.0004854473968
0.009142046471,-0.0004866785346,-0.01738318651,0.0004966216865
0.01493896016,-0.0005575296801,-0.01142211966,9.419039721e-05
0.01706484012,-0.0004998141138,0.002002191308,-0.0003199059816
0.01616077831,-0.0003599854744,0.01371886489,-0.0005433425121
0.01309533428,-0.0001860974785,0.0166827488,-0.0004259477868
0.008700062103,-9.12596495e-06,0.01170453137,-0.0001268972454
0.003751140134,0.0001530733678,0.003181549472,0.0001703121297
-0.001046689492,0.0002883372545,-0.005586911638,0.0004005848195
-0.005188225482,0.0003898990105,-0.01210546793,0.0005170941399
-0.008452591518,0.0004577546088,-0.01542871195,0.0005158049305
-0.01085141646,0.0004972088143,-0.01622581042,0.0004436854812
-0.0125178466,0.000515938746,-0.0155990593,0.0003515462966
-0.01361759185,0.0005216164285,-0.01442588136,0.0002682467042
-0.01430289601,0.0005206633445,-0.0132788524,0.0002056879096
-0.01469271758,0.0005177990999,-0.01250178495,0.000168330709
-0.01486586484,0.000516019628,-0.01227418282,0.000157822771
-0.01485960323,0.0005167071616,-0.01264155016,0.0001744343481
-0.01466927952,0.0005197100375,-0.01352223694,0.0002172321335
-0.01424837278,0.0005233270062,-0.01470086706,0.0002836185782
-0.01350831399,0.0005242045394,-0.01580981949,0.000367881766
-0.01232075612,0.0005172198053,-0.01628471397,0.0004571153217
-0.01052576781,0.0004955555273,-0.01527833832,0.0005227028754
-0.007955044201,0.0004512716066,-0.01164131682,0.0005136548679
-0.004487567212,0.0003768078014,-0.004544661602,0.0003781640204
-0.0001468675769,0.0002675989313,0.00474937816,0.0001242613284
0.004787302151,0.000125003551,0.01287374068,-0.000175527858
0.009751266066,-4.284036533e-05,0.01691910476,-0.0004496526909
0.01401110749,-0.0002228437263,0.01334957627,-0.0005438443054
0.01678383368,-0.0003956721699,0.0002211856785,-0.0002761339944
0.017225242,-0.0005269003603,-0.01294560282,0.0001535799295
0.01447413415,-0.0005660410028,-0.01751372052,0.0005067131149
0.007971342497,-0.0004697069879,-0.008186066334,0.0004799969532
-0.001565197068,-0.0002387520153,0.01065915134,-5.590779427e-05
-0.0110882347,6.123264418e-05,0.01814535562,-0.0005238260238
-0.01720530788,0.0003538468266,0.003841707525,-0.0003859049546
-0.018227666,0.0005699128132,-0.01635183888,0.0002878752476
-0.01281002541,0.0005841637084,-0.01479447733,0.0006078510502
-0.0006043288294,0.0003178196949,0.0114316589,-6.243415864e-05
0.01265216736,-0.0001057446373,0.01766862606,-0.0006263850826
0.0194308253,-0.000498663749,-0.01118505896,3.471774487e-05
0.01579789355,-0.0006386551884,-0.01826084885,0.0006435496274
0.0005934746526,-0.0003300371906,0.01311830658,-0.0001061184873
-0.01558659171,0.000193432563,0.0158456457,-0.0006532446
-0.02044731909,0.0006131186657,-0.01897899364,0.0003690015432
-0.01071995367,0.0005898716531,-0.004099783343,0.0004376165744
0.01047152636,1.500946389e-05,0.02083942277,-0.0006536654046
0.02144670266,-0.0005763586651,-0.01787420296,0.0002673593413
0.01173947803,-0.0006189014562,-0.004418099162,0.0004597340294
-0.01338561731,6.228169769e-05,0.02096995501,-0.0007127049747
-0.02215294497,0.0006710275787,-0.02189171226,0.0005179459883
-0.005744080991,0.0005078164524,0.01464429947,-0.0001063466275
0.01982472432,-0.0003409484057,-0.001531521877,-0.0003177902645
0.01763107756,-0.0007521358882,-0.01583994683,0.0007349828056
-0.01420594825,5.737034438e-05,0.02188214628,-0.000780028024
-0.02270055174,0.0007846670012,-0.0232639374,0.0007596001813
0.00700027904,0.0001837243066,0.02407425552,-0.0007396669986
0.02423048083,-0.0007718918881,-0.02423781367,0.0007567037938
-0.008085022597,-0.000163809671,0.02453947134,-0.0007840964731
-0.02438252471,0.0008202331343,-0.0240004969,0.0008367990778
0.01263500719,3.001785499e-05,0.0224746961,-0.0008652662179
0.02105335336,-0.0008679610294,-0.01609977595,0.0007993178558
-0.02338788766,0.0003889249083,-0.0119525188,-7.191806386e-05
-0.004924231265,0.0005505198874,0.02649243072,-0.0008146231051
0.02579321849,-0.0009022538448,-0.02240730962,0.000929475235
-0.02418660962,0.0003860792918,-0.01638307603,4.667983651e-05
0.006336824758,0.0002615289186,0.02027014791,-0.0009103333164
0.01453857171,-0.0007980911358,0.02659539965,-0.0005877122808
-0.02511709277,0.001003758848,-0.01517575167,0.0008288209128
0.02741176907,-0.0009887043019,-0.01262298517,0.0007753606658
-0.02764500342,0.001023055612,-0.01102430278,0.0007414918477
0.02216780402,-0.0009956422979,0.02238192427,-0.0002256505881
0.01272485826,0.0001164013628,-0.02067750784,0.0001189581776
-0.02755717154,0.001120173449,0.01110651032,0.0001679797573
-0.01337667312,0.0008274391649,0.02382088864,-0.0001999536405
0.01669361293,-0.0009071191397,-0.0150056703,0.0008743873805
-0.03078519774,0.0004688401654,0.03743304483,-0.0006076990992
-0.03286718433,0.0004615768029,0.0311953579,-0.001039515892
-0.05394220296,0.001723481518,0.02827439595,-0.0003065678173
-0.02562779096,0.0002306409124,0.01161434354,-0.0007724906581
0.02981728949,-0.0007644797435,-0.02709228199,0.0002932946393
0.02295494343,-0.0002167469021,0.02975571074,-0.0009277732385
0.02859229457,-0.001041947813,-0.02772105847,0.0005075336606
-0.02529433937,0.0003345963552,0.02891001486,-0.0007981552629
0.01429839467,5.104776935e-05,0.017886243,-6.536944165e-05
-0.01365485749,-6.666223687e-05,0.01697829258,-4.392282377e-05
0.01631556498,-3.252432527e-05,0.01442912545,2.960510523e-05
-0.02453818465,0.0003751389255,0.02759671217,-0.0007550384163
0.027477048,-0.0007890810899,-0.01534237506,4.916690525e-06
-0.020973077,0.000918598738,-0.0232070313,0.0003324326474
-0.007976677434,-0.0001996778085,0.00505430149,0.0002846331662
0.02491893018,-0.000527480236,0.01791297176,-0.0008390234176
-0.01972059167,0.0008694278626,-0.02192429667,0.0003075566279
-0.01568930088,5.905457457e-05,0.006600749628,0.0002215689623
0.02475316207,-0.0008273362968,-0.003571679361,-0.000300626687
0.004324262455,0.000277594139,-0.004296317058,0.0005110055206
-0.0246954651,0.0007262116345,0.00391413047,-0.0004889764977
-0.004005491498,-0.0002739307344,-0.006722264751,0.0005620719373
0.02402323707,-0.0007393884827,0.00310382417,-0.0004582929427
0.007484866442,0.0001622333403,-0.00132081292,0.0004127288563
-0.02150494599,0.0007858259266,-0.007259886033,-0.0001645565262
-0.01713901706,0.0001797309424,0.01477034136,-9.888507644e-05
0.01224222642,-0.000651889265,-0.02279378803,0.0005926268335
0.02223598855,-0.0005427020564,0.01688432534,-0.0007279331539
0.00513248519,0.0002077985707,-0.004052086996,0.0004603946269
-0.01815690359,0.0007302845647,-0.01404658554,8.592627862e-05
-0.02042406659,0.0004135060614,0.02148928409,-0.0006766149679
-0.004298902471,-0.0002182621574,-0.006301914919,0.0005027349816
0.01641549119,-0.0006844274083,-0.01617104052,0.0001930006961
0.02050295649,-0.0004883362612,0.01680562136,-0.000682897937
0.009400431151,4.400320366e-05,0.00619651973,0.0001478758672
-0.008969657948,0.0005462535333,-0.02012213336,0.0006310478427
-0.01932360452,0.0006483219072,-0.003709286889,-0.0002146139119
-0.01848958407,0.0003626889498,0.01983845756,-0.0006107732251
-0.008677516008,-5.555433852e-05,0.00430163368,0.0001899888664
0.006081190535,-0.0004592147328,-0.01758979127,0.0006428605554
0.0165858314,-0.0006317024894,-0.01248600189,8.726915027e-05
0.01919596829,-0.0005110815386,0.009331462253,-0.0005235526868
0.01515364211,-0.0002234169366,0.01866853783,-0.0004557914356
0.006530598438,0.0001041801842,0.004989289727,0.000152741204
-0.003847860296,0.0003956197651,-0.01304694467,0.0005845218084
-0.012266176,0.0005687917307,-0.01814315443,0.0004338080443
-0.01694324135,0.0005924755754,-0.009383092064,-4.294647778e-06
-0.01821736773,0.0005000166326,0.004954738029,-0.0004100738477
-0.01688547771,0.000345534027,0.0162796217,-0.0005861357626
-0.01361488722,0.000169587768,0.01714740636,-0.0003846653797
-0.009016994777,-7.152748246e-06,0.01080379422,-6.452464784e-05
-0.003802985765,-0.0001712962266,0.002078421607,0.0002219963921
0.001280159328,-0.0003104554495,-0.00666387286,0.0004454802835
0.005676425115,-0.0004165146292,-0.01327486696,0.0005606911425
0.009143345258,-0.0004885732234,-0.0166562218,0.0005551673671
0.01169228893,-0.0005315742793,-0.01744823431,0.0004764643696
0.01346306393,-0.0005531217101,-0.01680949108,0.0003795013098
0.01462944021,-0.000560967962,-0.01565641646,0.0002945651251
0.01535101446,-0.0005616696694,-0.01456918365,0.0002330430617
0.0157505732,-0.0005600512393,-0.01388181907,0.0001986523183
0.0159075752,-0.0005591063241,-0.01375344863,0.0001923908273
0.0158548267,-0.0005600495613,-0.01420653829,0.0002141512121
0.0155778117,-0.0005623627758,-0.01513389989,0.000262775493
0.01501556596,-0.0005637692971,-0.01629004784,0.0003354723674
0.0140614395,-0.0005601748565,-0.0172617493,0.0004257163258
0.01256881231,-0.0005456786118,-0.01739618812,0.0005170911952
0.01036471897,-0.0005128826541,-0.0156877887,0.0005718843345
0.007285711766,-0.0004538661646,-0.01086170034,0.0005291602126
0.003251305317,-0.0003621987291,-0.002504994514,0.000347586454
-0.00161701937,-0.0002360258543,0.007053868083,7.058204959e-05
-0.006891205482,-8.061960448e-05,0.01458466566,-0.0002252308666
-0.0118773306,9.277425414e-05,0.01811409435,-0.0004964689215
-0.01583159378,0.000271412723,0.01357119437,-0.0005751320896
-0.01812505139,0.0004400334953,-0.001509465685,-0.0002470198398
-0.01815901244,0.0005686724388,-0.01467797789,0.0002018930992
-0.01519790399,0.0006071006484,-0.01855332071,0.0005489957361
-0.008528823447,0.0005069319791,-0.008219204105,0.000500347687
0.00133135449,0.0002641080536,0.01189093714,-8.069281258e-05
0.01133540632,-5.580376153e-05,0.01913979176,-0.0005695802057
0.01804207067,-0.00037501628,0.002857219791,-0.0003781318403
0.01927228983,-0.0006068687597,-0.01727754,0.0003029311541
0.01319991023,-0.0006060480453,-0.01565184714,0.0006437736422
-0.0001087681766,-0.0003109464723,0.01209149108,-6.645533927e-05
-0.0138184169,0.0001200797599,0.01942624653,-0.0006450730092
-0.02029039947,0.000505689304,-0.0104896078,-8.484235117e-06
-0.01740084963,0.0006819567377,-0.02002334308,0.0006521311469
-0.003157189107,0.0004152812819,0.01117407454,-1.326341733e-05
0.01435503853,-0.0001306985414,0.01834172149,-0.0006966697594
0.02149215194,-0.0006111959947,-0.01844956721,0.0002987904277
0.01273399151,-0.0006373152675,-0.00953927234,0.0005801683582
-0.009509469606,-6.812264383e-05,0.02187298647,-0.0005811010036
-0.02186032321,0.0005247452074,-0.01443268671,9.523031394e-05
-0.01607481552,0.0007196687881,-0.01520529077,0.0007062849387
0.00863538651,0.0001068216768,0.02276570048,-0.0006504703337
0.02298103616,-0.0006075649766,-0.02047229711,0.0003518195448
0.01094070473,-0.0006318890115,0.003671047362,0.0002669051287
-0.01782718167,0.000198355897,0.0175928387,-0.0007603298825
-0.02210644871,0.0007972291951,-0.02312554674,0.0007665420324
0.00545575605,0.0002293175009,0.02418457875,-0.000676180617
0.02451895056,-0.0006876586241,-0.02425353285,0.0006102467106
0.002494081046,-0.0004529468017,0.02350911656,-0.000509408755
-0.02458201705,0.0005797387381,-0.02326193683,0.0004406791946
-0.007279540425,0.0005911166415,0.02234725823,-0.0003925118928
0.02509918053,-0.000603197974,-0.02530976758,0.0006147338449
0.001063727917,-0.0004344760212,0.02599768554,-0.0007862498424
-0.0261801884,0.0007831709322,-0.02477006628,0.0008981007039
0.01123403374,9.788137778e-05,0.02359886569,-0.0009131278405
0.02154170973,-0.0009081783148,-0.0128182727,0.0007491512287
-0.02586409292,0.0005218780709,-0.02648408612,0.0006011794423
0.0071415112,0.0002383592338,0.02144284333,-0.00092940996
0.01916965307,-0.0008965794473,0.01296975479,6.994173375e-05
-0.0278502711,0.0009049427409,-0.012865935,0.0007751927973
0.02690428948,-0.0005667581705,-0.01852934652,0.0009145829716
