x0s,px0s,x_fins,px_fins
0.01544505664,-0.001135596174,0.009662807955,-0.0008671384034
0.01316079968,-0.001367759572,-0.005117745389,0.00126287193
-0.007609169799,-0.0008712288948,0.0341700297,-0.001578040191
-0.01758213469,-0.0003345622175,-0.009304606374,-0.0002914885624
-0.002902973554,-0.0004660589538,0.01223956774,-0.000874468274
0.01702039315,-0.001190548182,0.01559478266,-0.001030464852
0.007723183528,-0.001299500139,-0.05389974542,0.001923884204
-0.0173555223,-0.0004734890047,0.03981946559,-0.001556243599
-0.007799566681,-0.000332710509,-0.01840366205,-0.0001222622657
0.01868171616,-0.001266662579,-0.01019821708,-0.0002636549734
-0.002029544595,-0.001074798794,0.00273589838,0.001030521551
-0.01928424213,-0.0002113318654,-0.01943543022,-0.0001951018925
0.01417752609,-0.0009742249599,-0.01125991157,-0.0002976320266
0.009795523101,-0.001378707744,-0.04387928817,0.001914071647
-0.02062189346,-0.0002278299991,0.007004991663,-0.001166925965
0.01573306763,-0.001018613483,0.005277863019,-0.0007018097934
0.0002064886917,-0.001164231976,0.02208945138,-0.001583828374
-0.01825348925,-0.0001072822299,-0.01280515326,-0.0002065357166
0.02200096462,-0.001448279242,-0.06486286604,0.001842679556
-0.02125672358,-0.0003753025507,-0.05213767777,0.0009525988539
0.01562591009,-0.000970582749,-0.01840172207,-0.0002570485541
-0.01116496168,-0.0008601131029,-0.02665057497,0.001848025174
0.001429270295,-0.0004946038231,0.02859057993,-0.0006910006643
0.003543459072,-0.001286324365,0.05532555341,-0.0009688587034
-0.005465184811,-0.0003021373962,0.01752974724,-5.224727656e-05
-0.004307400515,-0.001088517233,-0.0526776094,0.0007829283735
0.01191598989,-0.0007863461866,0.01552315091,-0.0008791434314
-0.02266138091,-0.0004290279692,-0.01883013816,0.001693715516
0.02545848329,-0.001580761859,-0.01447531777,0.001558848806
-0.02317792338,6.154222505e-05,-0.010649179,-0.0006856210391
0.009271450662,-0.001466360788,-0.0002869714656,0.00127258757
0.02652169711,-0.00156826764,0.03129191551,-0.0001452198481
-0.02085287087,8.593310975e-05,0.02701682496,-0.001260243142
-0.02711799628,5.055871548e-07,0.0475913539,-0.0008787338645
0.01019245746,-0.001513065765,0.07606100421,-0.002310004738
0.01494478556,-0.001633914522,0.07821444114,-0.002277930975
0.002312874666,-0.001327479687,-0.04505130245,0.0003295503897
-0.01070321135,-0.0009820632161,0.06079929785,-0.002261348095
0.0009050142126,-0.001299262621,-0.05031573947,0.002208610107
0.02919415248,-0.001828795176,0.03037639216,-0.001846202566
-0.02105465185,-0.0007008660909,-0.04922846685,0.002281952502
-0.02813442763,-0.0003402888747,0.05429860312,-0.0008663529817
-0.03003524811,0.0003415805496,-0.02698632497,0.0002129489214
0.02931645138,-0.001339406832,-0.0326898252,0.001393162031
0.02926037669,-0.001397457434,0.03895153599,-0.0005958334712
-0.0281923728,0.0005848984716,0.02259519213,-0.001011823983
0.0218086646,-0.0008874516511,-0.02598742904,0.0006964111961
-0.02437512873,-0.0006162491425,0.05228664292,-0.002258324706
0.025289877,-0.001166922172,-0.02185295449,8.709929376e-05
0.02639265151,-0.001283938658,0.02070074959,-0.001327750327
-0.02600420478,-0.0004317903651,0.06916161444,-0.001566018419
-0.0243413205,-0.0005187294662,-0.0155952167,0.001743114871
-0.01286206757,-0.0009119087212,0.07608241981,-0.00220304355
-0.01713723893,-0.0007728693446,-0.06466611999,0.002270498326
-0.0119194284,-0.0009227690032,-0.01532690691,-0.0008155240039
-0.02582907322,-0.000288084731,-0.03001326589,0.001844766774
0.003200076093,-0.0004882226948,-0.02322439316,0.0003900511749
0.02633446662,-0.001622175266,-0.03923642456,0.001859473372
-0.00740414591,-0.001027079657,-0.04557281644,0.0004406877533
-0.00587338184,-0.0002641219076,-0.02178096043,0.0009326073286
0.02057859417,-0.001673463609,-0.05517181323,0.002184745825
-0.02427546769,-0.0002658586191,0.0560486588,-0.001919454275
0.01861103395,-0.001048602667,-0.01643916501,-0.0001249068086
-0.0169960499,-0.0006798511542,0.0557182263,-0.002053010635
0.01479495862,-0.000907822913,0.01318885088,-0.001246198955
-0.01621467916,-0.0006924361943,-0.03735568946,0.001916920716
0.01844547936,-0.001083169971,0.01669222479,-0.001246003171
-0.02255698648,-0.0002762365723,-0.05594171138,0.001141587424
0.02129804718,-0.001566021203,0.03038158691,-0.001682350342
-0.01517542184,-0.0001230425755,-0.01851163686,-0.0003101609211
0.001869037166,-0.001217031326,-0.02336314338,0.001799813437
0.01078487225,-0.0008115997916,-0.01569990102,-0.0004459283678
-0.021302524,-0.0002459160605,0.01440190242,0.0004244058713
0.01189003912,-0.001433520324,-0.03173789682,-7.240167808e-05
0.006495735308,-0.0006865053624,0.01339212566,-0.0008739017976
-0.02036698415,-0.0002915673962,-0.0290975821,0.0002036557022
0.006905906045,-0.001312327749,0.0107942777,-0.001390589771
0.01465023373,-0.001001074227,-0.004105742349,-0.0008582398845
-0.01427170258,-0.0002000802002,0.01950590688,-0.001159189496
-0.01175565552,-0.0007646137612,-0.03786903418,0.00174212528
0.01502413837,-0.001438882723,-0.0411116158,0.0004315747625
0.01153926134,-0.0008958231397,0.007412528014,-0.001126617988
-0.01279367657,-0.0002443989595,-0.0152691846,-0.0004336311377
-0.01579348037,-0.0005610978535,0.03222943465,-0.00150771541
0.003525864872,-0.001200175767,0.0332372391,-0.0002148943371
0.01793125908,-0.001354567054,-0.05728022401,0.001797588388
0.008654776349,-0.0008113382879,-0.01276124064,-0.0005358875821
-0.008603033968,-0.0003393612196,-0.009601799423,-0.0003160778245
-0.01738318651,-0.0003281869299,0.00720763946,-0.001142347893
-0.01142211966,-0.0007306182192,-0.006925886331,-0.0008762554517
0.002002191308,-0.001144714598,0.06609761688,-0.001700731935
0.01371886489,-0.001368151129,-0.02711452349,-0.0001034700041
0.0166827488,-0.001250756403,-0.001333237606,-0.0005024256322
0.01170453137,-0.0009517058618,0.01225196718,-0.0009721718488
0.003181549472,-0.0006544964867,-0.00112026152,-0.0005415779149
-0.005586911638,-0.0004242237969,0.01775838923,-0.001140221734
-0.01210546793,-0.0003077144765,0.007890401646,-0.001127182113
-0.01542871195,-0.0003090036859,0.01421490527,-0.001187267233
-0.01622581042,-0.0003811231352,0.00814271161,-0.0007691267464
-0.0155990593,-0.0004732623198,0.01148378179,-0.00123112142
-0.01442588136,-0.0005565619122,0.03922472851,-0.001471307684
-0.0132788524,-0.0006191207068,-0.02446359827,0.001568858891
-0.01250178495,-0.0006564779074,0.02446079593,-0.001402755953
-0.01227418282,-0.0006669858454,-0.0468139918,0.001659464985
-0.01264155016,-0.0006503742683,0.05994422188,-0.001850622764
-0.01352223694,-0.0006075764829,-0.0244625836,-7.416662545e-05
-0.01470086706,-0.0005411900382,0.03882363266,-0.0006240289393
-0.01580981949,-0.0004569268504,0.00097078295,-0.0005320785759
-0.01628471397,-0.0003676932947,-0.01648392611,-0.0001980958448
-0.01527833832,-0.000302105741,0.003330323817,-0.001041449353
-0.01164131682,-0.0003111537485,0.01118961339,-0.0008966131859
-0.004544661602,-0.000446644596,-0.006461499534,-0.0003995390688
0.00474937816,-0.000700547288,0.01167192903,-0.001184616681
0.01287374068,-0.001000336474,0.01233863749,-0.001152674194
0.01691910476,-0.001274461307,0.01110511513,-0.001217200258
0.01334957627,-0.001368652922,-0.04138551599,0.0005199514199
0.0002211856785,-0.001100942611,0.02184009195,0.0002213131368
-0.01294560282,-0.0006712286869,-0.03929620307,0.0005078339545
-0.01751372052,-0.0003180955015,-0.008629670586,-0.0007300697315
-0.008186066334,-0.0003448116632,0.01593299799,-0.001233431613
0.01065915134,-0.0008807164107,-0.0008799195734,-0.0009434923247
0.01814535562,-0.00134863464,-0.01577682758,-0.0005155190828
0.003841707525,-0.001210713571,-0.06618973792,0.001969977022
-0.01635183888,-0.0005369333688,0.0404777209,-0.0005995100818
-0.01479447733,-0.0002169575662,0.01222106234,-0.0008952125728
0.0114316589,-0.0008872427751,-0.001055485447,-0.0005423526405
0.01766862606,-0.001451193699,0.02719840606,1.361949639e-05
-0.01118505896,-0.0007900908716,-0.02145275713,0.001681002978
-0.01826084885,-0.000181258989,0.01938533219,-0.001200934201
0.01311830658,-0.0009309271037,0.01528098201,-0.001004602698
0.0158456457,-0.001478053216,-0.04089415092,0.001876602183
-0.01897899364,-0.0004558070732,-0.0486553896,0.0008340781219
-0.004099783343,-0.000387192042,-0.02249221564,-2.801007668e-05
0.02083942277,-0.001478474021,-0.001917365049,0.001158965287
-0.01787420296,-0.0005574492751,-0.03797105866,0.001772184833
-0.004418099162,-0.000365074587,0.0230533566,-0.001310207046
0.02096995501,-0.001537513591,-0.0411264096,0.001838234552
-0.02189171226,-0.0003068626281,-0.03647258749,0.0003825769245
0.01464429947,-0.0009311552439,-0.01859261523,-0.0001171021335
-0.001531521877,-0.001142598881,-0.05174468307,0.002014352701
-0.01583994683,-8.982581085e-05,0.02372388765,-0.001236603844
0.02188214628,-0.00160483664,0.02969517076,3.114596686e-05
-0.0232639374,-6.520843515e-05,-0.0330580262,0.0004412624408
0.02407425552,-0.001564475615,0.001266153101,0.001082950401
-0.02423781367,-6.810482265e-05,0.0550799543,-0.001780713716
0.02453947134,-0.00160890509,0.05213816735,-0.0009061631117
-0.0240004969,1.199046135e-05,-0.02490238938,0.0001082845847
0.0224746961,-0.001690074834,0.02732413382,0.000216359613
-0.01609977595,-2.549076065e-05,0.02958995135,-0.0008231292476
-0.0119525188,-0.0008967266803,0.0009587611858,-0.00125010981
0.02649243072,-0.001639431722,-0.03700154236,0.001881156522
-0.02240730962,0.0001046666186,-0.02359452848,-8.402159496e-06
-0.01638307603,-0.0007781287799,-0.009971008196,0.001568278362
0.02027014791,-0.001735141933,-0.07435877586,0.002352546532
0.02659539965,-0.001412520897,-0.03076336837,0.000225355697
-0.01517575167,4.012296355e-06,0.0233620472,-0.0003676996928
-0.01262298517,-4.944795065e-05,-0.02124391279,0.0008904595538
-0.01102430278,-8.331676875e-05,0.02101291538,-0.0003190452305
0.02238192427,-0.001050459205,0.01234543412,-0.0007943840118
-0.02067750784,-0.0007058504388,0.077459311,-0.002348043444
0.01110651032,-0.0006568288591,0.01507358722,-0.0007402072443
0.02382088864,-0.001024762257,-0.02012345243,0.000114580859
-0.0150056703,4.957876405e-05,0.003642182378,0.0002966198119
0.03743304483,-0.001432507716,-0.03337781785,0.001376580017
0.0311953579,-0.001864324508,-0.002732344956,-0.001202994954
0.02827439595,-0.001131376434,0.02947074054,-0.0007432924689
0.01161434354,-0.001597299275,-0.01137917395,-0.001032853384
-0.02709228199,-0.0005315139771,0.05840238666,-0.0008900786954
0.02975571074,-0.001752581855,-0.06026384718,0.002132466761
-0.02772105847,-0.0003172749558,-0.0183132149,-0.0006763895861
0.02891001486,-0.001622963879,0.03736085526,-0.001714003416
0.017886243,-0.0008901780581,-0.0283825743,0.0007712967526
0.01697829258,-0.0008687314402,-0.02671666938,0.0004886849716
0.01442912545,-0.0007952035112,-0.02629213612,0.0005113939082
0.02759671217,-0.001579847033,0.04153243313,-0.0005493136499
-0.01534237506,-0.0008198919259,0.002350853593,-0.001310285204
-0.0232070313,-0.000492375969,-0.04941991478,0.00206792866
0.00505430149,-0.0005401754502,-0.011044051,0.0006966562699
0.01791297176,-0.001663832034,0.01190793269,-0.001548977576
-0.02192429667,-0.0005172519885,0.06602657751,-0.001479848029
0.006600749628,-0.0006032396541,-0.02154222297,0.0002169754448
-0.003571679361,-0.001125435303,0.07345989991,-0.002124759938
-0.004296317058,-0.0003138030958,0.02539776388,-0.0009555246335
0.00391413047,-0.001313785114,0.06497138836,-0.001384542168
-0.006722264751,-0.0002627366791,-0.01948855002,0.0001153900112
0.00310382417,-0.001283101559,-0.04836500379,0.000584559854
-0.00132081292,-0.0004120797601,-0.008934521613,0.0006872221299
-0.007259886033,-0.0009893651426,0.06811281071,-0.001629287838
0.01477034136,-0.0009236936929,-0.001816487567,-0.0009478293076
-0.02279378803,-0.0002321817829,-0.0544742612,0.00179725891
0.01688432534,-0.00155274177,-0.02928587655,0.001927997282
-0.004052086996,-0.0003644139895,-0.005281524014,-0.0003317652193
-0.01404658554,-0.0007388823378,0.06425395186,-0.002082622989
0.02148928409,-0.001501423584,-0.02221796079,0.001685405081
-0.006301914919,-0.0003220736348,-0.0233633308,3.718606558e-05
-0.01617104052,-0.0006318079203,0.05026923744,-0.001873480535
0.01680562136,-0.001507706553,0.06484815606,-0.001474393975
0.00619651973,-0.0006769327492,-0.01521937488,-0.0001310448945
-0.02012213336,-0.0001937607737,-0.0104688136,-0.000241265793
-0.003709286889,-0.001039422528,-0.0642462188,0.002016163815
0.01983845756,-0.001435581842,-0.007085813564,0.00130191972
0.00430163368,-0.00063481975,0.01902625651,-0.001058023097
-0.01758979127,-0.000181948061,-0.002550423032,-0.0004830411877
-0.01248600189,-0.0007375394662,-0.01102067126,-0.000786711914
0.009331462253,-0.001348361303,-0.03722966958,0.001842414608
0.01866853783,-0.001280600052,0.01087668824,-0.0008019646729
0.004989289727,-0.0006720674124,0.007833397849,-0.0007491644045
-0.01304694467,-0.000240286808,-0.01766701269,-0.0002471211275
-0.01814315443,-0.0003910005721,-0.0556132907,0.001199948262
-0.009383092064,-0.0008291032642,-0.06331987426,0.001448542412
0.004954738029,-0.001234882464,-0.05138237036,0.0008684696775
0.0162796217,-0.001410944379,0.0273011744,-2.113740932e-05
0.01714740636,-0.001209473996,0.01804614187,-0.001147013964
0.01080379422,-0.0008893332643,-0.01032385814,-0.0003414238699
0.002078421607,-0.0006028122243,0.01487494008,-0.00096554885
-0.00666387286,-0.0003793283329,0.01128327903,-0.0008560603118
-0.01327486696,-0.0002641174739,-0.01519830605,-0.0002423453207
-0.0166562218,-0.0002696412493,0.01500872867,-0.001210697338
-0.01744823431,-0.0003483442468,0.02065261983,-0.001237635748
-0.01680949108,-0.0004453073066,-0.01387965278,-0.0005735805003
-0.01565641646,-0.0005302434913,0.03210091451,-0.0003438764057
-0.01456918365,-0.0005917655547,-0.04487681454,0.001648911747
-0.01388181907,-0.0006261562981,0.009105037623,0.0007001755996
-0.01375344863,-0.0006324177891,0.06482055388,-0.001824728161
-0.01420653829,-0.0006106574043,-0.02478744393,-0.0001277672857
-0.01513389989,-0.0005620331234,-0.06067385435,0.001401853564
-0.01629004784,-0.000489336249,-0.03039431459,0.001469637372
-0.0172617493,-0.0003990922906,0.007799829556,-0.001175763062
-0.01739618812,-0.0003077174212,-0.01689660232,-0.0003442207559
-0.0156877887,-0.0002529242819,0.005661318392,-0.0007251340252
-0.01086170034,-0.0002956484038,-0.01494217972,-0.0004411061912
-0.002504994514,-0.0004772221624,0.01919395226,-0.001125587762
0.007053868083,-0.0007542265669,0.01757860582,-0.001190724522
0.01458466566,-0.001050039483,0.009567980221,-0.0008650356267
0.01811409435,-0.001321277538,0.04718893248,-0.001623821118
0.01357119437,-0.001399940706,0.06081758322,-0.001341939124
-0.001509465685,-0.001071828456,-0.04075177014,0.001766664187
-0.01467797789,-0.0006229155172,0.007330912027,0.0007977806679
-0.01855332071,-0.0002758128803,0.01627410077,-0.001261653689
-0.008219204105,-0.0003244609294,0.002781575829,-0.0006069249492
0.01189093714,-0.000905501429,0.01672077841,-0.001189840796
0.01913979176,-0.001394388822,-0.04102982412,0.0005957349583
0.002857219791,-0.001202940457,-0.03672032224,0.0002320115813
-0.01727754,-0.0005218774623,0.03073890864,-0.0001966146582
-0.01565184714,-0.0001810349742,-0.01360169181,-0.0005258292007
0.01209149108,-0.0008912639557,0.003741162648,-0.001065399743
0.01942624653,-0.001469881626,0.06324618557,-0.001988230718
-0.0104896078,-0.0008332928516,0.008807649991,-0.001324605318
-0.02002334308,-0.0001726774695,0.02171151395,-0.001205766154
0.01117407454,-0.0008380720338,-0.01697885388,-0.0003585205699
0.01834172149,-0.001521478376,0.03698647307,-0.001757762517
-0.01844956721,-0.0005260181887,-0.06134055734,0.001316373795
-0.00953927234,-0.0002446402582,0.001470237228,-0.001042805377
0.02187298647,-0.00140590962,0.02661734763,-9.897841702e-05
-0.01443268671,-0.0007295783025,-0.03447754212,0.001863295385
-0.01520529077,-0.0001185236777,0.01483762219,-0.0009016637634
0.02276570048,-0.00147527895,-0.0125763031,0.001459068849
-0.02047229711,-0.0004729890716,0.06566671788,-0.002041827568
0.003671047362,-0.0005579034877,0.009693024118,0.000206708571
0.0175928387,-0.001585138499,-0.06883079013,0.001500752071
-0.02312554674,-5.826658405e-05,0.002550035482,-0.0005440788632
0.02418457875,-0.001500989233,0.05914848901,-0.001931297281
-0.02425353285,-0.0002145619058,0.02111875561,-0.001452485626
0.02350911656,-0.001334217371,-0.03130259248,0.001322432734
-0.02326193683,-0.0003841294218,0.01881081505,-0.001515856227
0.02234725823,-0.001217320509,-0.02040920789,-4.853346693e-05
-0.02530976758,-0.0002100747715,-0.01103263064,-0.0007800296639
0.02599768554,-0.001611058459,-0.0121008804,0.001515354769
-0.02477006628,7.329208745e-05,0.02725739587,-0.001228111127
0.02359886569,-0.001737936457,-0.05828606336,0.0009132630394
-0.0128182727,-7.565738775e-05,-0.01449577637,-2.502854339e-05
-0.02648408612,-0.0002236291741,0.01367349381,0.0006185259925
0.02144284333,-0.001754218576,0.02890370889,-0.001877602744
0.01296975479,-0.0007548668827,0.02718758536,-0.0008951210004
-0.012865935,-4.961581915e-05,0.0261786426,-0.0006798136353
-0.01852934652,8.977435515e-05,0.02660326822,-0.0009869434466
-0.02467737735,-0.0005025976385,0.03497794779,-0.001904555316
-0.02856167322,-0.0001166246364,-0.06679402787,0.001973607319
