x0s,px0s,x_fins,px_fins
-0.006240321457,0.001196563685,-0.007039687332,0.001221654432
-0.00732888858,0.001232150422,-0.00837651134,0.001255638712
-0.008969641768,0.00129298881,-0.009265343841,0.001200735033
-0.009479756908,0.00114840439,-0.007706989037,0.001088908472
0.0009119967287,0.0009285402624,-0.005968779954,0.001257800419
-0.01296006146,0.001408019284,-0.01262517157,0.001271284232
-0.004704738602,0.001140284631,-0.006041705196,0.001194666333
-0.01190983967,0.0015013621,0.00599825107,0.0006149354747
-0.00174304705,0.001101548269,-0.01418235903,0.001392089381
-0.01264795868,0.001355247403,-0.005992284339,0.001240688072
-0.001616279382,0.00100542359,-0.01154128738,0.001290229947
-0.006944747974,0.001176387829,-0.007124615139,0.001183623381
-0.003798813037,0.001145112235,-0.008612380778,0.001154660681
-0.004624575542,0.001017598626,-0.01123472214,0.001238516599
-0.007352892227,0.00125755538,-0.009728168067,0.001215436254
-0.001660044824,0.001012628537,-0.01151754266,0.001292260263
-0.003097410656,0.001096975148,-0.01094338075,0.00130916582
-0.009422088641,0.001249178939,-0.008790473754,0.001209042866
-0.01119701716,0.001180557196,-0.004756037443,0.001229879592
-0.0002794825795,0.001067454669,-0.001683847947,0.001127535487
-0.008977241728,0.001166792552,-0.004655136976,0.001180162325
-0.01120977025,0.001237335544,-0.01151142068,0.001369732372
-0.003875390968,0.001105983428,-0.006159822276,0.001205024029
-0.01435540494,0.00138886631,-0.003786698179,0.0009631246021
-0.003463713297,0.001089947838,-0.006890280016,0.001232748861
-0.004683413402,0.001181063236,-0.007528424042,0.001117252189
-0.01105526303,0.001373569863,-0.007174419655,0.001283398463
-0.002714818216,0.001120444578,-0.0003368659298,0.000960634973
-0.0008981696039,0.001141844238,0.006985540133,0.0006842459602
-0.00634333604,0.001184449189,-0.006055488431,0.00117350395
-0.01038688863,0.001176655141,-0.00539591492,0.001016483894
-0.001364412648,0.0009544242082,-0.006703354136,0.001072137273
-0.007836825699,0.001201042952,-0.007951768625,0.001209457436
-0.006737762546,0.001229922005,-0.01025644243,0.001286175435
-0.01258027594,0.001181622606,-0.003481167075,0.00121251054
-0.005401083771,0.00113343883,-0.00546742497,0.001131077435
-0.01287398349,0.001351626327,-0.009163694761,0.001332928802
-0.007497394921,0.001310954109,-0.01057976029,0.00116894553
-0.01368870858,0.001272739338,-0.01484781518,0.001452502833
-0.006760047994,0.001142291255,-0.006287500631,0.001128919215
-0.01566737068,0.001487465566,-0.004721041481,0.0009388101928
-0.006350754291,0.0011372542,-0.006366095131,0.001137660573
0.001953418323,0.001016919174,-0.004310994552,0.0008810833513
-0.007837653556,0.001176637544,-0.00720891775,0.001154500886
-0.007867757031,0.001132214881,-0.004353996563,0.001164945815
-0.01049887938,0.001276126625,-0.006195614193,0.001099065168
-0.006290014606,0.001091856905,-0.003624783623,0.001125687156
0.0001869390195,0.001032356705,-0.001618492869,0.0008940533564
-0.01091448327,0.001223487754,-0.01191713172,0.001371861673
-0.01074639995,0.001240385601,-0.002677515285,0.001095850162
-0.011651967,0.001236125087,-0.01064834515,0.001193441738
-0.007479755998,0.001095068522,-0.01218286538,0.001283798375
-0.009050963407,0.001155921902,-0.0112100449,0.001360615561
-0.005752885623,0.001071025612,-0.006050071714,0.001224596804
-0.001688586911,0.001055190873,-0.006311288137,0.001070752224
-0.008652924761,0.001240021135,-0.00866985175,0.001239064844
-0.01149589222,0.001245096147,-0.01271419333,0.001370445751
-0.00792868174,0.00120598705,-0.008000009063,0.001213256259
-0.01554975639,0.001360759313,-0.01312677653,0.001230657469
-0.003494636776,0.001184959763,-0.003486890103,0.0009422070438
0.00148767927,0.0009733959732,0.00270955147,0.0008425264746
-0.01059773999,0.001331383959,-0.004336910613,0.001035882324
-0.003495200596,0.001081901283,-0.005725716135,0.001192239077
-0.000291460833,0.001103716316,-0.01744966251,0.001520207043
-0.007438358751,0.001206194779,-0.007184876967,0.001201895324
-0.006382309582,0.001225386235,-0.01051523656,0.00126495122
-0.003425975187,0.001059966229,-0.004882501254,0.001162371288
-0.005034253594,0.001078506732,-0.00338416545,0.001076249767
-0.007350226103,0.001148967259,-0.005315073761,0.001092780745
-0.008028450939,0.001192013876,-0.007948510434,0.001188619785
0.0001230138266,0.001074055517,0.002650018511,0.0007624394708
-0.002758566412,0.0009187959848,-0.01381305813,0.001286685575
-0.005284694749,0.00111380545,-0.005241637783,0.001113348266
-0.01332008871,0.001219645862,0.004134997211,0.0008072966949
-0.006947663505,0.001236349626,-0.01028214434,0.001283446359
-0.0141635792,0.001299659257,-0.01315249749,0.001447841279
-0.01282108663,0.001334159657,-0.01016820442,0.001354267755
-0.008178852603,0.001111779101,-0.0107351981,0.001205252812
-0.01807402829,0.001586154263,0.006325550996,0.0006140623522
-0.006285419456,0.000985287516,0.00368212263,0.0008573094646
-0.01362978767,0.001226144357,0.001460568325,0.001006533386
-0.009422668302,0.0011312575,0.0009201552148,0.0008958586122
-0.001915196084,0.0009845809037,-0.0116945508,0.00128691965
-0.002738121346,0.001028772999,-0.008091868399,0.001277164392
-0.005110504426,0.001104634031,-0.004858019628,0.001102431979
-0.008522458386,0.001264442296,-0.009563711972,0.001267645659
-0.0121443404,0.001278236909,-0.01242312136,0.001377341629
-0.001597255765,0.001101549299,-0.01231176027,0.001236326458
0.001130897571,0.0009818678807,-0.003099593862,0.0009279195492
-0.009639380268,0.001218499433,-0.00389558238,0.001045377022
-0.008967983528,0.001362581564,0.002260417704,0.0008588542844
0.002595180506,0.0009729756578,-0.01161803017,0.00146442303
-0.008935087376,0.001244393713,-0.008922319798,0.001237136891
-0.006221901981,0.001284766359,0.002548834653,0.000867938582
-0.002169444849,0.001213246999,-0.02045514847,0.001577179364
-0.008125615075,0.001264382734,-0.01006703757,0.001271579925
-0.005569046822,0.001102444518,-0.004449086182,0.001083772132
0.0002547214559,0.0008328142042,0.003393571802,0.0008627080438
-0.01104853009,0.001344642592,-0.002039456452,0.0009915922232
-0.007259151581,0.001173797509,-0.007534742897,0.001184423039
-0.001152995733,0.0009859834753,-0.009864790693,0.001191643598
-0.0119188083,0.001195333798,-0.01547110383,0.00142236497
-0.004029163523,0.0009824695248,-0.0005847090584,0.0009178575382
-0.00540090294,0.001095895749,-0.004110123992,0.001078081971
-0.006736833211,0.0012104197,-0.007242716001,0.001225017114
-0.01780959267,0.001398464466,-0.0002803808875,0.0007895533433
-0.007653858292,0.001363277998,-0.01769808468,0.001402661655
-0.008641466193,0.001216128088,-0.008406346586,0.001203932241
-0.01136905993,0.001319089345,-0.003081282479,0.001014539215
-0.006173243989,0.001233710044,-0.006155548631,0.001075581786
-0.004668223482,0.001001622145,-0.002665519226,0.0009551203535
-0.005747518221,0.001123992231,-0.005792417504,0.001124879464
-0.01391788878,0.00136076432,-0.008698879218,0.00111229958
-0.00213004664,0.001131374738,-0.004491539583,0.0009676460509
-0.001877308967,0.0009772546209,-0.01116408894,0.001248437229
-0.001630037879,0.001020405434,-0.01126002362,0.001271414946
-0.008722712798,0.001225878333,-0.008632855634,0.001219544383
-0.0129459176,0.001398957335,-0.01359760648,0.001358451978
-0.01170128506,0.001275614129,-0.005572372445,0.001221232754
-0.009858654636,0.001206401507,-0.002430910278,0.001075632914
-0.004814375255,0.001170798607,-0.01079764903,0.001289804635
-0.006803948931,0.00115147984,-0.006892216551,0.001154185731
-0.0001301450229,0.000911544765,6.658603707e-05,0.0009994919867
-0.01375996417,0.001375993241,-0.01188742911,0.001239284504
-0.0045858315,0.001077382839,-0.003728921026,0.001085359926
-0.01192470112,0.001371522702,-0.003668150124,0.001156691919
-0.0087987146,0.001147426338,-0.01122125179,0.001360109087
-0.01318166327,0.001392360806,-0.01353280924,0.001365633953
-0.002759078233,0.0009987456276,-0.01170958759,0.001336775237
-0.0114562674,0.001253896124,-0.009410041193,0.00133334165
-0.008521312553,0.001480930921,-0.007708718772,0.0007645209884
-0.01193230817,0.001203467068,-0.01081856671,0.001405357411
-0.003394206244,0.001126584036,-0.00932708085,0.001182321089
-0.0005942708274,0.001083853903,-0.007305988473,0.001326677958
0.0003244075843,0.0009033039567,-0.002583869344,0.001133789149
-0.001843418538,0.001043115511,-0.01078675328,0.001244997181
-0.01203176173,0.001341478122,-0.0014250944,0.001030062086
0.0009563868472,0.0009650888254,-0.0144422563,0.001383977466
0.001732351564,0.0009229905056,-0.01205798464,0.001217752248
-0.01743780708,0.001508187062,-0.01770706057,0.00142718776
-0.007280660436,0.001253284616,-0.01011517215,0.001238494326
-0.006347226782,0.001065334115,-0.01242256372,0.001312033609
-0.001173138675,0.001091336267,-0.004586846401,0.0009694164508
-0.01723274329,0.001429701732,-0.003131458459,0.001203347944
-0.01742413112,0.0013996938,-0.01606418834,0.001311169482
-0.01027700363,0.001322229936,-0.006020304422,0.001082537347
-0.00673971606,0.001214066511,-0.007714451837,0.001240696582
-0.005295864052,0.001058973315,-0.006701131132,0.001245516905
-0.00971486607,0.001290509576,-0.009345298533,0.00121745189
0.002277900826,0.0008909514121,-0.0066755257,0.001024253335
0.007177381603,0.000623943518,-0.01783143255,0.001578080299
-0.01172684573,0.001385115893,-0.01031111893,0.001363718243
-0.005916644487,0.001164144755,-0.005721615823,0.001153715922
-0.001132058257,0.0009686756379,-0.008823406157,0.001147314135
-0.006157447301,0.001123897913,-0.005573917756,0.001110115808
-0.01272742681,0.001297483119,-0.01295133187,0.001312852444
-0.007664300986,0.001298467522,-0.004301798783,0.001188460083
0.003236710941,0.0008545978205,0.002154257093,0.0009455058553
-0.006287818864,0.001198404578,-0.007119524951,0.001224140246
-0.00522414606,0.001124430539,-0.005281524075,0.001123422667
-0.01604529053,0.001463714554,-0.01149783399,0.001158813792
-0.009658903998,0.001422270666,-0.01092322653,0.001088034578
-0.005519052986,0.00121012886,-0.007439182537,0.001115960386
-0.006363497318,0.001141962822,-0.006567724548,0.001147467651
-0.01212498862,0.001450076746,-0.01396213398,0.001257651273
-0.005588453509,0.001217726769,-0.004685471857,0.001032438451
-0.005194373864,0.001062519935,-0.004822899567,0.00117618624
-0.007303914533,0.001227406957,-0.007858715021,0.00124079859
-0.01268161883,0.001217641003,-0.01323703704,0.001241580078
-0.009581921174,0.001168339776,-0.01274861005,0.001354626022
-0.0006314817107,0.001055122859,-0.01387979287,0.001323309814
0.001485822678,0.001021862807,-0.001357616232,0.001142585466
-0.003372304305,0.0009477652018,-0.008112143045,0.001330805626
-0.008009442688,0.001235940194,-0.008006443273,0.001235893108
-0.0003630659153,0.0009311600355,-0.0006308376968,0.000931366813
0.001239244506,0.0009385402738,-0.01418024413,0.001412359697
-8.938022934e-05,0.001003822118,-0.003189045305,0.001152842609
-0.007648372274,0.001158888282,-0.005567942486,0.001098325368
-0.005002692105,0.001222128606,-0.01151600237,0.001393016164
-0.0050134866,0.001099575706,-0.004629869806,0.00109685416
-0.002793889976,0.001103598402,-0.00831091176,0.001140600902
-0.008046501745,0.001280536856,-0.008101106118,0.001146140227
-0.006613985181,0.001161191616,-0.006925539682,0.001170494223
-0.01274602577,0.00134282535,-0.007847138942,0.001297531781
-0.0004958852717,0.001032113078,-0.006847985306,0.001282872298
0.00174065534,0.000941797182,-0.005056251738,0.000978815309
-0.00772801538,0.001349937351,-0.004317019851,0.0009225413413
-0.01382047061,0.001372565526,-0.01115457476,0.001206028518
-0.0028345583,0.001065403472,-0.008843221635,0.001289935279
-0.005701339569,0.0011644666,-0.005584246009,0.001159175191
-0.01239841679,0.001394893246,-0.01302196402,0.001392443488
-0.0007072029468,0.0009870260933,-0.005992925257,0.001056568283
-0.01076792341,0.001267208912,-0.003229039393,0.001025631689
-0.000984793877,0.0009845085586,-0.00875660725,0.001147629323
-0.007543399995,0.001231080004,-0.007843955166,0.001237840224
-0.006920466371,0.001192488112,-0.006635012327,0.001183787845
-0.01033637815,0.001176835387,-0.006656864554,0.001053979171
-0.003252140347,0.001213856957,-0.004478557746,0.001257254397
-0.01283630819,0.001267407253,-0.0002229708816,0.0008937836108
-0.01349203988,0.001315160904,-0.005480990125,0.001012950401
-0.005005983766,0.001162873229,-0.008164908272,0.001262462142
-0.009314274405,0.001192640005,-0.002241465484,0.001037933392
-0.0009580789774,0.001062067,-0.01247724798,0.001410023485
-0.005276636361,0.001161283719,-0.006153875908,0.00119485341
-0.01258268132,0.001504908889,-0.01726816003,0.001566178175
-0.007787816899,0.001031029275,0.003714561023,0.0008063459399
-0.002073001021,0.001012522214,-0.01114114174,0.001329304974
-0.003812677824,0.001103630334,-0.00625538944,0.00120892267
-0.002303705444,0.001010658058,-0.01068155202,0.001329862837
-0.01194286488,0.00128659147,-0.006324312542,0.00124756747
-0.005379988251,0.001212015842,-0.004008662901,0.001014732491
-0.005140641765,0.001094109745,-0.004265604378,0.001084773429
0.000118631719,0.001059692324,-0.01645483244,0.00142672581
-0.02027354027,0.001581302175,-0.01923132914,0.001355391091
-0.007908238895,0.001209446306,-0.007905951831,0.001214825192
-0.01323971367,0.001286108603,0.0001623541491,0.000887611542
-0.002981955415,0.001084228821,-0.01018860043,0.001311391736
-0.00437878334,0.001127764884,-0.006087815665,0.001198797159
-0.01636300011,0.001378193917,0.003691458974,0.0007778288944
-0.02023112171,0.001627807349,-0.02153467577,0.001595808573
-0.003147182014,0.001051583948,-0.005820865542,0.001201632973
-0.001519107253,0.0009926993944,-0.01137945967,0.001270482452
-0.004922208007,0.001037338188,-0.01163107513,0.001350877751
-0.0005543799155,0.0009882454298,-0.004004320306,0.001002423145
-0.005134726961,0.001034522151,-0.01228408273,0.001307791218
-0.00457507334,0.001186554413,-0.002628342046,0.0009825688403
-0.005521455986,0.001134512656,-0.005640914289,0.001133640601
-0.002569649641,0.0009522348397,-0.0006076802109,0.0009219633622
-0.01231750338,0.001345592903,-0.002603708097,0.001104517858
-0.006659107355,0.001191929704,-0.006315098303,0.001179997884
-0.001462411855,0.0008761255956,-0.0014982413,0.0008769010987
-0.007964586619,0.001154168464,-0.003148186392,0.001043299829
-0.006377217088,0.001138943486,-0.006443652292,0.00114072646
-0.006693920913,0.00115473725,-0.006996042399,0.001164049466
-0.001616542026,0.0009889898705,-0.01150738911,0.001277559016
-0.002700733584,0.0009636286373,-0.00449573343,0.001004088367
-0.001169759488,0.001084794524,-0.01097467477,0.001178197455
-0.008161285955,0.001201200285,-0.008182726289,0.001202255407
-0.007247102522,0.001241579836,-0.009973188689,0.00128314815
-0.00510010444,0.001199790104,-0.005479140973,0.00105349375
0.002627710045,0.0008876689026,0.0007139238006,0.0008444952999
-0.01012058514,0.001280809537,-0.008384597112,0.001177265403
-0.008012568821,0.001234357267,-0.007955691056,0.001233501134
-0.0116341633,0.001351045993,-0.001226810805,0.001001668833
0.003897716272,0.0009618978498,0.004118900779,0.0009516269342
-0.009018388755,0.001050757174,-0.01729956015,0.00146099163
0.001300502068,0.0009064453435,-0.01246819017,0.001416755682
-0.001158712233,0.001060062932,-0.002795144958,0.001134507183
-0.01388222183,0.0014579151,-0.006594450139,0.001299308598
-0.008586762355,0.001203261037,-0.00767250845,0.001166688854
-0.01311293272,0.001338170801,-0.0129975521,0.001378424947
-0.004542171484,0.001059137707,-0.003713851235,0.001117604577
-0.01393679673,0.001255708694,-0.001229721759,0.0008578266831
-0.0125518803,0.001304531973,-0.01185295152,0.001377792283
0.0006025122346,0.001081312507,0.00701863197,0.0006835075269
-0.007801823156,0.001168442864,-0.006351931136,0.001122417386
-0.005327295939,0.001246594473,-0.007233906244,0.001050400227
-0.006427740539,0.001043248222,-0.0004901228909,0.0009113058722
-0.005272257595,0.00111457526,-0.005251967939,0.001114381562
-0.001812585433,0.001071126242,-0.002867350821,0.0009812782544
-0.004734448477,0.001069708542,-0.003393067639,0.001087866125
-0.007924768963,0.001273098801,-0.009347104526,0.001198740414
