x0s,px0s,x_fins,px_fins
-0.02130677963,0.001265188295,-0.02159646111,0.001278031814
-0.02080798125,0.001251786027,-0.02296279851,0.001686880903
-0.02030918287,0.001238383759,0.01040599086,0.0007147044362
-0.01981038448,0.001224981491,0.01329920311,0.0003437404953
-0.0193115861,0.001211579223,0.002741272267,0.0005576187874
-0.01881278771,0.001198176955,-0.01072363594,0.0009294585433
-0.01831398933,0.001184774687,-0.02070187928,0.001283644546
-0.01781519094,0.001171372419,-0.02377657316,0.001601647297
-0.01731639256,0.001157970151,-0.007620373664,0.001424647419
-0.01681759417,0.001144567883,0.01177987725,0.000604815323
-0.01631879579,0.001131165615,0.0121703277,0.0004122783838
-0.01581999741,0.001117763347,0.005957897438,0.0005112632612
-0.01532119902,0.001104361079,-0.002694289789,0.0007276229056
-0.01482240064,0.001090958811,-0.01121978552,0.0009745779987
-0.01432360225,0.001077556543,-0.01793424707,0.001208478161
-0.01382480387,0.001064154274,-0.02202202043,0.001421304047
-0.01332600548,0.001050752006,-0.02245222483,0.001603379781
-0.0128272071,0.001037349738,-0.01583119178,0.001611890421
-0.01232840872,0.00102394747,-0.001514449226,0.001208049461
-0.01182961033,0.001010545202,0.0083686971,0.0007746742585
-0.01133081195,0.0009971429343,0.01142857789,0.0005596173503
-0.01083201356,0.0009837406663,0.01100966141,0.0004890968759
-0.01033321518,0.0009703383983,0.008899422444,0.0004973497017
-0.009834416794,0.0009569361302,0.005956090992,0.0005484048392
-0.00933561841,0.0009435338622,0.002681269825,0.0006212969931
-0.008836820025,0.0009301315942,-0.0005958065929,0.0007028468675
-0.008338021641,0.0009167293261,-0.003661475135,0.000784653034
-0.007839223257,0.0009033270581,-0.006390230442,0.0008615400998
-0.007340424872,0.0008899247901,-0.008723384597,0.0009305561234
-0.006841626488,0.0008765225221,-0.01064764328,0.0009901805083
-0.006342828104,0.000863120254,-0.01217759649,0.001039760351
-0.005844029719,0.000849717986,-0.01334097728,0.001079086676
-0.005345231335,0.000836315718,-0.01416967414,0.001108179322
-0.004846432951,0.0008229134499,-0.01469227445,0.001127126281
-0.004347634566,0.0008095111819,-0.01492944119,0.001136004944
-0.003848836182,0.0007961089139,-0.01489223007,0.001134885751
-0.003350037798,0.0007827066458,-0.01457963722,0.001123773349
-0.002851239413,0.0007693043778,-0.01398005779,0.001102653679
-0.002352441029,0.0007559021098,-0.0130719669,0.001071475634
-0.001853642645,0.0007424998417,-0.01182770209,0.001030215717
-0.00135484426,0.0007290975737,-0.01021805714,0.0009789493888
-0.0008560458758,0.0007156953057,-0.008219640805,0.0009180115385
-0.0003572474915,0.0007022930377,-0.005825488805,0.0008482705972
0.0001415508929,0.0006888907696,-0.00305901003,0.0007715390232
0.0006403492772,0.0006754885016,8.500447734e-06,0.0006911564761
0.001139147662,0.0006620862336,0.003237641209,0.0006127734099
0.001637946046,0.0006486839655,0.006400557788,0.0005453606572
0.00213674443,0.0006352816975,0.009152611682,0.0005028315928
0.002635542815,0.0006218794295,0.01096384273,0.0005073756151
0.003134341199,0.0006084771614,0.01090367119,0.0005971827403
0.003633139583,0.0005950748934,0.007037144983,0.0008394320651
0.004131937968,0.0005816726254,-0.003675293583,0.001282753161
0.004630736352,0.0005682703573,-0.01698137302,0.001624892542
0.005129534736,0.0005548680893,-0.02237363948,0.001584271559
0.005628333121,0.0005414658213,-0.02150694241,0.001402218048
0.006127131505,0.0005280635533,-0.0172585197,0.001192094882
0.006625929889,0.0005146612852,-0.01055137122,0.0009621723483
0.007124728274,0.0005012590172,-0.002230012409,0.000723265903
0.007623526658,0.0004878567492,0.006058435944,0.000519277507
0.008122325042,0.0004744544811,0.01186007699,0.0004346081691
0.008621123427,0.0004610522131,0.01105246909,0.0006395560553
0.009119921811,0.0004476499451,-0.007824521272,0.001427233453
0.009618720195,0.000434247677,-0.02334588969,0.00160285757
0.01011751858,0.000420845409,-0.02058356455,0.001295556467
0.01061631696,0.000407443141,-0.01108684729,0.0009513036016
0.01111511535,0.0003940408729,0.001810497749,0.0005919743498
0.01161391373,0.0003806386049,0.01232001158,0.0003737360091
0.01211271212,0.0003672363369,0.01106740452,0.0006686555637
0.0126115105,0.0003538340689,-0.02081331993,0.001689284589
0.01311030889,0.0003404318008,-0.02223954826,0.001331729871
0.01360910727,0.0003270295328,-0.00929976566,0.0008719859462
0.01410790565,0.0003136272648,0.008134509783,0.0004124191856
0.01460670404,0.0003002249967,0.01525394661,0.0004161213947
0.01510550242,0.0002868227287,-0.02160479961,0.001708412691
0.01560430081,0.0002734204607,-0.02076600863,0.001221161632
0.01610309919,0.0002600181926,-0.0004262277424,0.0006023061737
0.01660189758,0.0002466159246,0.01673176234,0.0002504658579
0.01710069596,0.0002332136566,-0.02098046918,0.00172243809
0.01759949434,0.0002198113885,-0.0189105388,0.001119362504
0.01809829273,0.0002064091205,0.009423697584,0.0003282661648
0.01859709111,0.0001930068525,0.008061534179,0.0008620936243
0.0190958895,0.0001796045845,-0.02254705987,0.001217817943
0.01959468788,0.0001662023164,0.01246615135,0.0002307661291
0.02009348627,0.0001528000484,-0.02352189978,0.001750907744
0.02059228465,0.0001393977804,-0.004270927386,0.0006494024623
0.02109108304,0.0001259955123,-0.001367322354,0.001253805207
0.02158988142,0.0001125932443,0.004398905909,0.0004019997105
0.0220886798,9.919097627e-05,-0.02696317526,0.001282815085
0.02258747819,8.578870824e-05,-0.0288856719,0.001331535946
0.02308627657,7.238644021e-05,-0.0309539884,0.001362531132
0.02358507496,5.898417218e-05,-0.04243598967,0.0006736461263
0.02408387334,4.558190415e-05,0.07253824285,-0.002115751685
0.02458267173,3.217963612e-05,-0.04117102616,0.0006150405962
0.02508147011,1.877736809e-05,0.007024946961,0.0009452878512
0.02558026849,5.375100058e-06,0.04196025777,-0.001655813519
0.02607906688,-8.027167973e-06,-0.03525193452,0.0003501496484
0.02657786526,-2.1429436e-05,-0.03634990699,0.001606119882
0.02707666365,-3.483170403e-05,0.03378983917,-0.0003352818819
0.02757546203,-4.823397206e-05,0.03543819679,-0.001571582824
0.02807426042,-6.16362401e-05,-0.03605345605,0.0003250205551
-0.03128274732,0.001546090183,-0.007678309724,0.00147600785
-0.03078394894,0.001532687915,0.0299379999,-0.001364464073
-0.03028515055,0.001519285647,0.02525832944,-0.0001127123769
-0.02978635217,0.001505883379,-0.02910478632,0.001359766155
-0.02928755378,0.001492481111,-0.0212976096,0.001100753006
-0.0287887554,0.001479078843,0.01837246436,5.130272041e-05
-0.02828995701,0.001465676575,-0.02819316678,0.001450681776
-0.02779115863,0.001452274307,0.01673004645,0.0001168624725
-0.02729236025,0.001438872039,-0.02338040052,0.00122668187
-0.02679356186,0.001425469771,0.01640842529,0.000434350557
-0.02629476348,0.001412067503,0.001913450507,0.000506798888
-0.02579596509,0.001398665235,-0.02532758233,0.001367594176
-0.02529716671,0.001385262967,0.01336944127,0.0005931111508
-0.02479836832,0.001371860699,0.008420223751,0.0003632594978
-0.02429956994,0.001358458431,-0.01731930531,0.001079133461
-0.02380077156,0.001345056163,-0.02458581533,0.001685023355
-0.02330197317,0.001331653895,0.01608069108,0.000373863249
-0.02280317479,0.001318251626,0.006376361954,0.0004397264344
-0.0223043764,0.001304849358,-0.01388973006,0.0009981634234
-0.02180557802,0.00129144709,-0.02485431562,0.001501583402
-0.02130677963,0.001278044822,-0.0007280693149,0.00120152784
-0.02080798125,0.001264642554,0.0144655573,0.0003482704417
-0.02030918287,0.001251240286,0.003890844734,0.0005284878415
-0.01981038448,0.001237838018,-0.01147015662,0.0009517222524
-0.0193115861,0.00122443575,-0.02208502814,0.001354146792
-0.01881278771,0.001211033482,-0.02130262467,0.00167486652
-0.01831398933,0.001197631214,0.006520139301,0.0008894399632
-0.01781519094,0.001184228946,0.01300408963,0.0004214994479
-0.01731639256,0.001170826678,0.00644978641,0.0004996900702
-0.01681759417,0.00115742441,-0.004088320524,0.0007651044763
-0.01631879579,0.001144022142,-0.01414026696,0.001068536668
-0.01581999741,0.001130619874,-0.02095431942,0.001348867034
-0.01532119902,0.001117217606,-0.02261583844,0.001594331281
-0.01482240064,0.001103815338,-0.01256747509,0.001546736705
-0.01432360225,0.00109041307,0.005630439749,0.0009127906886
-0.01382480387,0.001077010802,0.0115149433,0.0005529025847
-0.01332600548,0.001063608534,0.0101118513,0.0004836926789
-0.0128272071,0.001050206266,0.005660560042,0.0005529694431
-0.01232840872,0.001036803998,-6.345079917e-05,0.0006877454157
-0.01182961033,0.00102340173,-0.005953806914,0.0008474189948
-0.01133081195,0.001009999462,-0.01127437924,0.001008213011
-0.01083201356,0.0009965971938,-0.01562132332,0.001158474587
-0.01033321518,0.0009831949257,-0.01883471459,0.001294558553
-0.009834416794,0.0009697926577,-0.02086290436,0.001415798087
-0.00933561841,0.0009563903897,-0.02163666585,0.001519066158
-0.008836820025,0.0009429881216,-0.0210024064,0.001593696964
-0.008338021641,0.0009295858536,-0.01879532497,0.001620432056
-0.007839223257,0.0009161835856,-0.01512062348,0.001582144421
-0.007340424872,0.0009027813175,-0.01061550525,0.001483922199
-0.006841626488,0.0008893790495,-0.006218607376,0.001356511493
-0.006342828104,0.0008759767815,-0.002608293225,0.001233830451
-0.005844029719,0.0008625745135,1.197606726e-05,0.001134995635
-0.005345231335,0.0008491722454,0.001732288571,0.001065199433
-0.004846432951,0.0008357699774,0.002712074352,0.001023429851
-0.004347634566,0.0008223677094,0.003075204302,0.001007462211
-0.003848836182,0.0008089654413,0.002874683252,0.001016110484
-0.003350037798,0.0007955631733,0.002086389657,0.001049842624
-0.002851239413,0.0007821609053,0.0006134485373,0.001110439872
-0.002352441029,0.0007687586372,-0.001690692228,0.001199416883
-0.001853642645,0.0007553563692,-0.004944659886,0.001314084741
-0.00135484426,0.0007419541012,-0.009065290027,0.001440898726
-0.0008560458758,0.0007285518331,-0.01354833763,0.001551000589
-0.0003572474915,0.0007151495651,-0.01752646422,0.001611205977
0.0001415508929,0.0007017472971,-0.0202375451,0.001606979994
0.0006403492772,0.0006883450291,-0.02140938059,0.001548966762
0.001139147662,0.000674942761,-0.021140632,0.001456630471
0.001637946046,0.000661540493,-0.01960064375,0.001343618808
0.00213674443,0.000648138225,-0.01688916496,0.001215454482
0.002635542815,0.0006347359569,-0.01305882593,0.001073417201
0.003134341199,0.0006213336889,-0.008215798168,0.0009196278742
0.003633139583,0.0006079314209,-0.002644071778,0.0007618471382
0.004131937968,0.0005945291528,0.003090053574,0.0006176515709
0.004630736352,0.0005811268848,0.008092602403,0.0005180780173
0.005129534736,0.0005677246168,0.01102920868,0.0005157588626
0.005628333121,0.0005543223487,0.00929852649,0.0007134808199
0.006127131505,0.0005409200807,-0.003028793867,0.001259740121
0.006625929889,0.0005275178127,-0.01941243039,0.001643133572
0.007124728274,0.0005141155447,-0.02233941236,0.001482621328
0.007623526658,0.0005007132766,-0.01799910885,0.00122310784
0.008122325042,0.0004873110086,-0.009720651917,0.0009374241569
0.008621123427,0.0004739087406,0.0006194119861,0.0006494165344
0.009119921811,0.0004605064725,0.009665585228,0.0004525650612
0.009618720195,0.0004471042045,0.01232518872,0.0005409098432
0.01011751858,0.0004337019365,-0.005473479909,0.001353424564
0.01061631696,0.0004202996684,-0.02350697738,0.001579887396
0.01111511535,0.0004068974004,-0.01873508891,0.001214955223
0.01161391373,0.0003934951324,-0.006121867685,0.0008056764863
0.01211271212,0.0003800928643,0.008234733696,0.0004415734061
0.0126115105,0.0003666905963,0.01387045635,0.0004715102601
0.01311030889,0.0003532883283,-0.01572217748,0.001632558353
0.01360910727,0.0003398860603,-0.02274432342,0.001360908865
0.01410790565,0.0003264837922,-0.008420380933,0.0008467307506
0.01460670404,0.0003130815242,0.01047256248,0.0003628724632
0.01510550242,0.0002996792562,0.01157745195,0.0006621418789
0.01560430081,0.0002862769881,-0.02548764752,0.001553031736
0.01610309919,0.0002728747201,-0.01236572977,0.0009386687061
0.01660189758,0.0002594724521,0.01195685763,0.0002998715747
0.01710069596,0.000246070184,0.002529782339,0.001088848239
0.01759949434,0.000232667916,-0.02289988768,0.001271967083
0.01809829273,0.000219265648,0.005510471612,0.0004258989011
0.01859709111,0.0002058633799,0.01154559409,0.0006954479403
0.0190958895,0.0001924611119,-0.0219024102,0.00119375075
0.01959468788,0.0001790588439,0.01555778931,0.0001621214983
0.02009348627,0.0001656565759,-0.0279547707,0.00155161256
0.02059228465,0.0001522543078,0.01038490277,0.0002606295237
0.02109108304,0.0001388520398,-0.0283856541,0.001441720315
0.02158988142,0.0001254497718,0.02245565302,1.859546352e-05
0.0220886798,0.0001120475037,0.01832830954,2.314540918e-05
0.02258747819,9.86452357e-05,-0.02989781153,0.001567778012
0.02308627657,8.524296767e-05,0.03104962393,-0.001360286544
0.02358507496,7.184069964e-05,0.02690659997,-0.0001345793968
0.02408387334,5.843843161e-05,-0.03071614437,0.0001340173291
0.02458267173,4.503616358e-05,-0.02956949037,0.00171349317
0.02508147011,3.163389555e-05,0.05611763809,-0.001991400642
0.02558026849,1.823162752e-05,-0.03316847391,0.0002356486036
0.02607906688,4.829359489e-06,-0.03696308701,0.001609693364
0.02657786526,-8.572908542e-06,0.0352947919,-0.0003922534572
0.02707666365,-2.197517657e-05,0.03235584832,-0.001541461563
0.02757546203,-3.53774446e-05,-0.04074406759,0.0005278730321
0.02807426042,-4.877971263e-05,-0.03807171705,0.001680528645
-0.03128274732,0.00155894671,0.02955505682,-0.0002534126915
-0.03078394894,0.001545544442,-0.02891088667,-2.782168337e-06
-0.03028515055,0.001532142174,-0.02253954057,0.001103563655
-0.02978635217,0.001518739906,-0.02787112809,0.0012919781
-0.02928755378,0.001505337638,-0.02274954559,0.001144550864
-0.0287887554,0.00149193537,0.01396605255,0.0001561889574
-0.02828995701,0.001478533102,-0.02719160705,0.001689068081
-0.02779115863,0.001465130834,0.007123458741,0.0003506350083
-0.02729236025,0.001451728566,-0.02765556254,0.001513946704
-0.02679356186,0.001438326298,0.0178030165,0.0001404085298
-0.02629476348,0.00142492403,-0.01553913346,0.0009951635613
-0.02579596509,0.001411521762,-0.01888987301,0.001709863173
-0.02529716671,0.001398119494,0.01482398245,0.0002258351586
-0.02479836832,0.001384717226,-0.01222525996,0.0009204908637
-0.02429956994,0.001371314958,-0.02582894445,0.001608964125
-0.02380077156,0.00135791269,0.01585825977,0.0003973508098
-0.02330197317,0.001344510422,0.005142169922,0.0004697066056
-0.02280317479,0.001331108154,-0.0167041244,0.001089256039
-0.0223043764,0.001317705886,-0.02458265098,0.001633446147
-0.02180557802,0.001304303618,0.01187746506,0.0006337008416
-0.02130677963,0.00129090135,0.01043789348,0.0003818553868
-0.02080798125,0.001277499082,-0.005965603183,0.0007897871403
-0.02030918287,0.001264096814,-0.02026873747,0.001262325372
-0.01981038448,0.001250694546,-0.02250498295,0.001661088667
-0.0193115861,0.001237292278,0.007363684264,0.0008497344682
-0.01881278771,0.00122389001,0.01234357924,0.0004097917064
-0.01831398933,0.001210487742,0.002929599631,0.000581029774
-0.01781519094,0.001197085474,-0.00967095897,0.0009256620545
-0.01731639256,0.001183683206,-0.01943484189,0.001270851204
-0.01681759417,0.001170280938,-0.02280732401,0.001576614364
-0.01631879579,0.00115687867,-0.01003059683,0.001482998177
-0.01581999741,0.001143476402,0.00918744589,0.0007303800584
-0.01532119902,0.001130074133,0.01115929828,0.0004854317379
-0.01482240064,0.001116671865,0.006082799062,0.0005432249658
-0.01432360225,0.001103269597,-0.00157732385,0.0007261661099
-0.01382480387,0.001089867329,-0.009432544894,0.0009493912884
-0.01332600548,0.001076465061,-0.01592800693,0.001168761159
-0.0128272071,0.001063062793,-0.02024155776,0.00136936634
-0.01232840872,0.001049660525,-0.02167046933,0.00154211492
-0.01182961033,0.001036258257,-0.01849713712,0.001621072334
-0.01133081195,0.001022855989,-0.008910564031,0.001438425742
-0.01083201356,0.001009453721,0.001934025607,0.001058060263
-0.01033321518,0.0009960514532,0.007886021927,0.0007694498184
-0.009834416794,0.0009826491852,0.009779314229,0.0006211377235
-0.00933561841,0.0009692469171,0.009500353802,0.000564131614
-0.008836820025,0.0009558446491,0.008126165784,0.0005596134371
-0.008338021641,0.0009424423811,0.006242585048,0.0005839591441
-0.007839223257,0.000929040113,0.00419750447,0.0006226476207
-0.007340424872,0.000915637845,0.002209307947,0.0006664573869
-0.006841626488,0.000902235577,0.0004146253419,0.000709465282
-0.006342828104,0.0008888333089,-0.001104954471,0.0007478983323
-0.005844029719,0.0008754310409,-0.002304550439,0.0007794039181
