x0s,px0s,x_fins,px_fins
-0.01344062268,-0.0002916759826,-0.02387339345,-6.377296421e-05
-0.02072900351,-0.0001005661427,0.02824891066,-0.001966790303
0.01961739291,-0.001090430709,-0.0336779544,4.115244606e-05
-0.02183088217,-7.545443567e-05,0.03664262591,-0.001795012727
0.02048917463,-0.0008228309488,-0.0182703474,0.0008049780084
0.02121044672,-0.001083083222,-0.01142916741,-0.0002509308618
0.0176203026,-0.001048984571,0.009108468316,-0.0008236965572
-0.03051924471,0.0001836329683,-0.03443622505,0.0004226877441
0.007258012896,-0.0008267411818,-0.0303136844,-0.0001639688112
-0.004579833075,0.0003810628943,0.01230581329,-0.0001490667942
0.02069712443,-0.0008339127561,-0.01364079779,0.0007246808403
0.01268738195,-0.0009449773301,0.03239113359,-0.001536744086
-0.04085960083,0.00114867177,-0.04017974585,0.001022521471
-0.02055679775,-0.0001161034057,-0.02515248759,-2.145935258e-05
0.02230240252,-0.00112894887,-0.03432912981,0.001423025552
-0.038116841,0.0004240061393,-0.03624199736,0.0007323959752
0.01843697144,-0.001084978569,-0.02942997466,5.874164261e-05
-0.006985846439,-0.000475736509,-0.02649273348,-9.247349586e-05
-0.004553134292,0.0003798032023,0.01229112273,-0.0001493763146
0.02368125891,-0.00110819404,-0.01213756626,0.0008405620356
0.02264579943,-0.0009104235351,0.02537311674,-0.0005799035154
-0.02750261529,7.323758033e-05,-0.01170618441,-0.001239030218
-0.03275464039,0.0002382241933,-0.03983203652,0.001542542567
0.02406281744,-0.001198535828,0.03300165434,-0.0005784582015
0.02430042403,-0.001106996625,-0.006772307341,-0.0003342412439
0.02548547182,-0.001266658282,0.03326780496,-0.001947475456
-0.04203615501,0.0007826372563,-0.0874877544,0.00210702806
0.02295999049,-0.001186683623,-0.02368653532,-1.446322451e-05
-0.03045847367,0.0001477517583,0.03721960129,-0.001831240708
0.01748572645,-0.001087458366,0.001220242922,-0.0006564779287
0.02500773655,-0.001261028541,-0.03223545225,5.93645155e-05
-0.04267661976,0.0008067328833,-0.04283463553,0.001158877613
-0.0423869512,0.0007522677373,-0.04223967342,0.0007629008897
0.03216809401,-0.001695768379,0.03139923581,-0.001639993315
0.0398384186,-0.001658884487,0.02111889985,8.137559754e-05
0.02889088849,-0.001454352645,-0.0007995124342,-0.0006175145342
-0.03749391038,-8.893602267e-05,0.03342674663,-0.002082186219
0.03234970918,-0.001772412288,-0.01832947503,-0.0002579426859
-0.03856108475,5.208333833e-05,-0.02633491075,-0.000693447175
0.01799741161,-0.001133251481,0.02342601121,-0.00129512399
0.0328840399,-0.001824394089,-0.01279537796,-0.0003561407553
-0.05391930221,0.0007385853413,0.06048865571,-0.002215154869
-0.03954971095,0.0003281396553,-0.03382080662,-8.167476126e-05
-0.03689060192,-0.0002038551167,-0.05042160982,0.000442326615
0.01421835852,-0.001022913266,0.0140369134,-0.001017084155
-0.0338678694,0.0002170124793,0.08171700422,-0.002647400392
-0.04250573667,0.0008528441073,-0.04748790056,0.001578780433
0.03424789961,-0.001513520155,0.03266618109,-0.001472905144
-0.02844770521,7.798056933e-05,-0.02658422209,3.749645129e-05
0.01957421071,-0.00113203499,-0.03154416122,-8.835039664e-05
0.02366615442,-0.001195059731,0.02029597894,9.479306536e-05
-0.04173538742,0.001110614699,-0.08788243328,0.002252636864
0.02482751844,-0.001218784873,0.0308573221,-0.0003539915736
0.02807980986,-0.001307461596,-0.03394247741,0.0003607817763
0.02316205503,-0.001183418734,0.0549474491,-0.002055486174
0.02298871076,-0.0009741778088,-0.0265449975,0.0005078888148
0.005190648839,-0.0007759903893,-0.0258120367,-0.0006210951735
-0.03938943508,0.0004896027813,-0.0527621515,0.001955505067
-0.03930820914,0.0004735054423,-0.04180211346,0.001507871692
0.02069249858,-0.001129332196,0.03465409167,-0.001923603061
-0.04219335972,0.0009746333633,-0.0437167401,0.0007564150244
0.01466497311,-0.00102681814,-0.01291993342,-0.000330081033
-0.01217537534,-0.0003341531218,0.03323633065,-0.001896518073
-0.001317285939,-0.0006140312551,0.008460209542,-0.001734739401
0.02279190138,-0.0010903484,0.01318775983,0.0001859076641
-0.01824067843,-0.0001821381007,0.01216809061,-0.0009339831788
-0.02531046218,3.161620833e-05,0.002381913026,-0.0006452159488
-0.0033665441,0.0003356787073,0.012421689,-0.0001808902151
-0.004025689387,-0.0005383269195,-0.009453666191,-0.0004077978823
-0.004748462216,-0.0005361634236,0.01829122386,-0.001879900255
-0.03886784348,0.0005108614753,-0.04475834408,0.001664445972
-0.04134785006,0.0007797276873,-0.04105695985,0.0009836105312
-0.002216572298,-0.0005880472908,-0.002796827721,-0.001488448314
-0.04018846796,0.0006397395013,-0.0496714558,0.00180480551
-0.03062704865,0.0001982174463,0.0179226451,-0.001035785124
-0.001575343845,-0.0005911453007,-0.002593798918,-0.001496530322
0.02060996774,-0.001060185163,0.01718843451,9.870098808e-05
0.01992543112,-0.0008086412795,-0.02083887354,0.0008242369184
-0.03633332592,0.0004346323863,-0.03574458854,0.0004656868342
-0.01406736776,-0.0002716322847,0.03534321145,-0.001846419584
-0.03391583809,0.0003295803503,0.01048591996,-0.0008427475623
0.004869945593,-0.000742593384,0.03433151417,-0.001640922792
-0.04124413,0.001074066672,-0.04103165511,0.001024643211
-0.01711300166,-0.0001865571457,-0.01920464619,-0.0009601120036
-0.02808220158,0.0001301224793,0.03176620317,-0.0004459471143
-0.03231240445,0.0002767987253,-0.03253717568,0.0002887537597
0.021145594,-0.001007085816,-0.03101534769,0.0008541061694
0.01915949476,-0.0007752258981,-0.02321975586,0.0006808334094
0.01549004599,-0.0009567267977,0.03338450607,-0.001399987924
0.01720686576,-0.0006331510597,-0.004263337571,-0.0001830668906
-0.03563409888,0.0003951634083,-0.04227534223,0.0004740001151
-0.001989919075,-0.0005746498217,-0.02396661537,-0.0007338469594
0.01751336093,-0.001003295506,-0.0335598213,0.0006278983517
-0.03455656154,0.001212645073,0.006628457447,0.0003731485955
-0.0410371165,0.0008256375713,-0.04464423249,0.001452001536
-0.03982005932,0.001159853218,-0.03840396945,0.0008688344287
0.01840150245,-0.0007215409605,-0.01771530559,0.0002481901215
-0.02875693635,0.0001646857923,-0.03808398299,0.001489499318
-0.02929277328,0.001135974744,0.01623963244,4.318551722e-05
-0.003416917568,-0.0005354316147,0.03442142248,-0.001660564916
-0.04152221936,0.0009730763613,-0.05706883298,0.002008209933
-0.03204118229,0.0002590771233,-0.03866080354,0.001444178439
0.01245231747,-0.0003685836116,5.450319739e-05,-0.0001972668867
-0.04120198115,0.0007948086513,-0.04109493341,0.0008298436509
0.003814885876,3.326748833e-05,0.007441447044,-0.0002985706531
0.01502275911,-0.0009623328114,-0.03506558505,0.0006730662853
0.02037371861,-0.0008717570015,0.02216097984,-0.0003541314108
-0.02439534658,2.423884533e-05,0.03932210037,-0.001602929845
-0.01736551342,-0.0001783185407,-0.01850061414,-0.0009893338048
0.01613884476,-0.0009933876017,0.02339571063,1.760391615e-05
0.02111160828,-0.0009228064082,0.002001673258,-0.0004842934196
-0.03541315036,0.0003798734173,-0.03990908826,0.00144731351
-0.0414481855,0.001040474292,-0.04258432426,0.001227670119
0.02132792527,-0.00104661711,-0.03205991783,0.0007885828478
-0.02767127629,0.0001172289483,0.01675558188,-0.0010050244
0.007974544379,-0.0008279208867,-0.01947216367,-0.0001619401023
-0.0320103253,0.0002435371013,0.005040791056,-0.0006998955585
-0.04014301943,0.0006282062133,-0.03927408649,0.0007031395606
-0.03610589366,0.0003749498743,-0.03575169207,0.0007079751535
0.006200112232,-0.0007837290813,-0.01102146011,-0.0003569719172
-0.03641502175,0.001225813981,0.01469437307,0.0001951917292
-0.005679853158,-0.0004936316413,-0.0276886452,-0.000507679148
0.01959050798,-0.00109866051,0.01891858565,-0.001905883337
0.008843056271,-0.0008527908057,-0.008029027258,-0.000428231422
0.02241499916,-0.0009886564309,-0.007409047501,0.0006587613553
-0.03186326893,0.0002105169213,0.03332184582,-0.0005872151834
0.006832684411,-0.0008160303815,-0.0278081269,-6.785348908e-05
0.007636874105,-0.0008405398839,-0.03013370526,-0.0001585755521
0.02425277201,-0.00112889304,0.03204205714,-0.0007509266241
0.02303539272,-0.0009824476003,-0.02878939578,0.0008505130865
-0.01575923059,-0.0002520555707,-0.002683134254,-0.0005627581288
-0.03416659645,0.0002566468263,-0.02616679759,0.001277943605
-0.04007788784,0.0005285394793,-0.04657543867,0.0006105559366
-0.002729778607,-0.0006001208975,0.02665941271,-0.001928412695
0.02556037482,-0.0012681403,-0.0192977411,-0.0001172068191
0.01898170921,-0.00113395948,0.03140481104,-0.001532344678
0.01179455497,-0.0009628743837,0.02037348658,-0.001206746487
0.03109725126,-0.001544556124,-0.02967970301,-0.0003262643711
0.034274094,-0.001939666578,0.03370152035,-0.001950094013
-0.01494768498,0.0007710910293,-0.01923769561,0.0001902469934
-0.04445547002,0.0005484179773,-0.03790020817,0.001002705056
-0.04204773366,0.0004213763203,-0.05619896274,0.002089826122
-0.03531197311,-0.0005589159417,-0.05480388301,0.002864924611
0.0284650465,-0.001391324003,0.01037845884,-0.0008800288128
-0.04122964046,0.0003116548023,-0.01306782295,0.001973102937
-0.04012357562,0.0003512779423,0.04285951951,-0.001800965733
0.02656489286,-0.00122284937,-0.0132800528,0.0009015968233
0.009166648792,-0.0009015595674,0.03268846256,-0.001725668877
0.007244080104,-0.0001020361957,0.003799599016,-0.0002390949918
0.02598320506,-0.00117623862,-0.006793265206,-0.0003541430761
0.02062387551,-0.001156623344,0.03543362241,-0.001678049407
-0.04049939824,0.0005006927933,-0.08558073411,0.002463356692
-0.02545713126,-1.254546667e-06,-0.0304398829,6.912191826e-05
-0.03576927448,0.0002798981453,-0.0236371827,6.559593623e-07
0.004063439517,-0.0007753699173,-0.02901263305,-0.0002617287863
-0.03747716133,0.0003321718933,0.02754335748,1.114344633e-05
0.01416595258,-0.0004376206746,0.002064179908,-0.000278053529
0.01711806654,-0.0005976150921,-0.0002616536218,-0.0002798742492
-0.01184100456,-0.0003716774401,-0.004991029851,-0.0005315375232
0.002830208333,-0.0007282142929,0.01339416372,-0.001007948524
0.02386425546,-0.001062910854,-0.03029319506,0.0007127139841
0.0205617648,-0.001152787992,-0.03034742573,3.073255628e-05
-0.02420536088,-1.960850967e-05,0.03614827055,-0.001655233208
-0.03089954711,0.0001771681413,-0.04615140349,0.001817287956
-0.04171944957,0.001100608662,-0.05259314477,0.001862884585
-0.0401161471,0.0005072649903,-0.0834756118,0.002495234289
0.01231794094,-0.0009434484368,0.002018452503,-0.0006738721321
-0.03535767977,0.0003194399243,-0.03566677073,0.0005052727858
-0.04204852134,0.0008887442893,-0.05468802512,0.001918221306
-0.03686765335,0.0003970209973,-0.03922951001,0.001334552517
-0.03844608675,0.0004539417153,-0.0427881202,0.001600478678
-0.0009909278709,-0.0006152364263,0.004501419022,-0.001658998915
0.02298519884,-0.001093482227,0.0007340842272,0.0005130326251
-0.01957009879,-0.0001304995227,-0.03183074621,-0.0001606260864
-0.0116230648,-0.0003456164569,-0.02997131332,-4.843525425e-05
0.0221208703,-0.001052419383,0.03075346411,-0.00118744494
0.006451214916,-0.0007929567698,-0.01083402986,-0.001258937328
0.02097655313,-0.0008943358184,0.02675665519,-0.0007655429126
-0.03729558204,0.0004556028783,-0.0378324032,0.0004194547731
0.01879942708,-0.0007330189134,-0.01896915396,0.0003071600137
-0.03812546706,0.0004999931533,-0.04106952155,0.001426185222
0.001730253669,-0.0006670893236,0.02229761985,-0.001222667043
-0.01597768516,-0.0002169806137,0.004245084841,-0.0007128491606
-0.006613624593,-0.0004553797535,0.01619889823,-0.001863658365
0.01605314193,-0.0009654975283,-0.03370724614,0.0006616381779
0.02088253041,-0.0009683790577,0.02045259642,-0.0001429865693
0.01896638087,-0.0007676464746,-0.02298784452,0.0006293356486
-0.004281614173,0.0003633537193,0.01204383969,-0.0001537959019
0.02049812049,-0.0009432793489,-0.02592542462,0.001036671628
-0.01834713405,-0.0001337044887,-0.02663341662,5.758916872e-05
0.02077309867,-0.0009283710404,-0.02017448779,0.0001524660259
0.01913737953,-0.0009838994555,0.02697131573,-0.00115192864
-0.04115866154,0.0009424448923,-0.0476587353,0.00164020712
0.01592475002,-0.000957565862,0.03542393469,-0.001045185445
-0.02681703552,0.0001143885773,0.01134598796,-0.0008552305744
0.01994117528,-0.0009392214836,-0.008596712062,0.0006874445481
0.005631112341,-0.0007342621792,0.008272880845,-0.0008029601008
-0.04058290737,0.001099730312,-0.0398176926,0.0009559704708
-0.001017395106,-0.000581961978,-0.009212106301,-0.0003791685663
0.005616352155,-0.0007326282594,0.01186419749,-0.0008974595392
0.01538599369,-0.0005448141388,0.0001995803423,-0.0002675567972
-0.03296814657,0.001194182638,0.02479031207,-0.0002237879464
-0.01720496726,-0.0001471205587,-0.0146172748,0.0009672695945
0.01976910814,-0.0009407519462,0.009512111128,0.0002140679156
-0.01207804279,-0.0002984509646,-0.003910542027,-0.0004967651114
-0.0364336577,0.0004831689213,-0.03621938935,0.0006951075886
0.01923404048,-0.0009314166715,0.01611035449,1.443714988e-05
-0.008277288849,-0.0003876711253,0.03369729877,-0.001520233815
-0.01015553187,-0.0003393162763,-0.03264807036,-7.035524018e-05
-0.01240041508,-0.0002795398804,0.03696685594,-0.001636618047
0.001389014802,-0.0006297763586,-0.01799479217,-0.001011139269
0.004224870361,-0.00069663001,0.02331426317,-0.001207741016
0.006198541608,-0.0007418550563,0.03209695084,-0.001438608298
-0.01282446873,-0.0002682229737,-0.0006243674355,-0.0005721481887
0.00531372546,-0.0007215268756,0.03406232773,-0.001524170634
0.01960711248,-0.0009346148637,0.0002076688521,0.0004643158577
-0.02831811308,0.001112292007,-0.02680558585,0.001103658146
0.01456715634,-0.0009270408855,-0.03389852634,0.0007058760615
-0.01564762541,-0.0001980829107,0.03360313591,-0.001949044253
-0.005014766136,-0.0004930450919,0.007474773338,-0.0008091756612
-0.03939603436,0.0006805814453,-0.05361500876,0.001946316987
0.005230929099,-0.0007234835551,0.002532517985,-0.000653796391
0.007033110843,-0.0007726018448,-0.02516809226,2.704791417e-06
0.01875933219,-0.000979284543,-0.009752387276,-0.0002563115538
-0.01027803661,-0.0003402638173,0.03344500277,-0.001939581409
-0.03489035264,0.0003989976973,0.04012603675,-0.001668542081
-0.01470443536,-0.0002349483567,0.02610811884,-0.001295324901
0.01860601183,-0.0009677855386,0.03247411681,-0.0009931469798
-0.005113804453,-0.0004836639321,-0.03088283883,-0.0002615988835
-0.00703739058,-0.0004399666351,-0.02466928255,-4.464464529e-05
0.01901925875,-0.0007860247275,-0.02275699007,0.0007873711064
-0.03872773956,0.0005942191503,-0.03800412233,0.0008054291901
-0.02748238501,0.0001224171553,0.03800806643,-0.001430649694
0.02069203867,-0.0010094042,0.01257985643,0.0001713417073
-0.03004078492,0.0001926664203,-0.02314790455,8.44344718e-06
0.01968397936,-0.001030491966,-0.03285202639,0.0007557676419
-0.02011025269,-0.0001043653587,0.03431229406,-0.001927218039
-0.03118290187,0.001172928187,-0.01217074304,-0.0001807772466
-0.00544346817,-0.0004925799944,0.03386614895,-0.001879569586
-0.02693725456,8.372991633e-05,-0.03810993952,0.002513106251
0.02190940398,-0.0009857854284,0.01292500739,0.0001155202766
-0.04178362754,0.0008516834833,-0.04176544992,0.001023350065
-0.03630163486,0.0003813443813,-0.03580870364,0.0005461983986
0.02249843957,-0.001030289267,-0.02499157348,0.0002587777144
0.007731059742,-0.0008307445088,-0.02379152799,-0.0007395184652
0.02345081918,-0.001085889169,0.01333666372,-0.0008443467973
-0.03442891074,0.0002992742643,-0.03438416818,0.0002922740359
-0.02554422054,2.885252333e-05,0.03371185895,-0.001500741718
0.01875414125,-0.001105185944,-0.0316668198,-4.674169379e-05
-0.04229079639,0.0009359312463,-0.04398542882,0.001287715427
-0.002003168431,0.0002818978513,0.01267868087,-0.0002325466581
-0.04144345046,0.0005893050873,-0.05213294439,0.0007488630074
-0.03820957864,0.0003672342433,0.02426072058,0.0002508447604
0.02682527909,-0.001218689681,0.01497349082,-0.0009236613105
-0.0559954491,0.001089844453,-0.08075237958,0.002373575984
-0.07514230171,0.001197164075,-0.09220626638,0.00213119455
-0.02434911539,-3.829293167e-05,0.02982279412,-0.001427368168
0.002795027302,-0.0007426366324,-0.0289907632,-0.0002716298494
0.02594410733,-0.001231673879,-0.03497273575,0.0008535065395
-0.01775583914,-0.0002079309017,-0.02457443447,-7.511216251e-05
-0.03690765815,0.0003189357453,0.07103533271,-0.001308227639
0.006526083759,-7.253039967e-05,0.004500490524,-0.0002513452491
-0.04147433838,0.0005945564503,-0.04640096528,0.001668134753
0.01146040372,-0.000946733478,0.01160619683,-0.0009511132627
0.002100055287,-0.0007215025669,-0.02888130506,-0.0001926654207
0.02426361122,-0.001086724963,0.01000658443,0.0002436466582
-0.01945576885,-0.0001628603437,-0.02530796013,-5.156916096e-05
0.01659229109,-0.001068057275,-0.0307716221,-0.0001626041404
0.02689396255,-0.001281720009,0.03866197673,-0.001586130531
-0.006465461689,-0.0004976767912,0.02932890279,-0.001506727744
-0.007197445406,-0.0004705941669,-0.03000352623,-0.0002336342184
-0.03836731631,0.0004237343763,-0.04327635067,0.001664686869
-0.03145240852,0.0002000399693,0.02939980361,-0.0001851919446
-0.03939595983,0.0005221918353,-0.06666225873,0.001119812957
-0.04222522361,0.0009556710283,-0.08172682119,0.001696605779
-0.01247553784,-0.0003363628994,-0.030399796,-0.0002120199015
-0.02852877745,0.0001159498923,-0.01941583849,-0.0001026955353
0.01355686503,-0.000967131392,-0.008871825035,-0.0003956270407
0.01513162403,-0.0009942409985,0.02801810261,-0.001357088113
