x0s,px0s,x_fins,px_fins
0.004907097619,9.654881877e-05,-0.006318382941,-5.275201359e-05
0.005210420961,8.839879091e-05,-0.01522977949,0.0003616754491
0.005513744303,8.024876305e-05,-0.01120462537,0.00048598754
0.005817067644,7.20987352e-05,0.004558656884,0.000113130362
0.006120390986,6.394870734e-05,0.01569833568,-0.0003917162888
0.006423714328,5.579867948e-05,0.0084772408,-0.0004457426652
0.00672703767,4.764865163e-05,-0.01044706024,8.310808278e-05
0.007030361012,3.949862377e-05,-0.015312112,0.0005116544973
0.007333684354,3.134859592e-05,0.001318145648,0.0002209842851
0.007637007695,2.319856806e-05,0.01639889121,-0.0004183630128
0.007940331037,1.50485402e-05,0.004505670551,-0.0003730991083
0.008243654379,6.898512346e-06,-0.01561367898,0.0003192193785
0.008546977721,-1.251515511e-06,-0.008295185343,0.0004653412
0.008850301063,-9.401543367e-06,0.01493494772,-0.000275420922
0.009153624405,-1.755157122e-05,0.008010464882,-0.0004591467393
0.009456947746,-2.570159908e-05,-0.01608923103,0.0003245227974
0.009760271088,-3.385162694e-05,-0.005861994127,0.0004240100219
0.01006359443,-4.200165479e-05,0.01746178779,-0.0004361003005
0.01036691777,-5.015168265e-05,-0.001604566814,-0.0002342938639
0.01067024111,-5.830171051e-05,-0.0172771179,0.0005621854502
0.01097356446,-6.645173836e-05,0.009972933726,-2.87002663e-05
0.0112768878,-7.460176622e-05,0.01187009083,-0.0005510699761
0.01158021114,-8.275179408e-05,-0.0176199955,0.0003829501496
0.01188353448,-9.090182193e-05,0.001583377989,0.000248760914
0.01218685782,-9.905184979e-05,0.01638408899,-0.000610320008
0.01249018116,-0.0001072018776,-0.01635021879,0.000274089235
0.01279350451,-0.0001153519055,-0.001146398292,0.000331225301
0.01309682785,-0.0001235019334,0.01686950131,-0.0006289632566
0.01340015119,-0.0001316519612,-0.01756602919,0.0003280636421
0.01370347453,-0.0001398019891,0.004665451567,0.0001730075261
0.01400679787,-0.0001479520169,0.01325908943,-0.0006076134229
0.01431012122,-0.0001561020448,-0.01956046108,0.000589198908
0.01461344456,-0.0001642520726,0.01611818451,-0.0002363534165
0.0149167679,-0.0001724021005,-0.01149961362,3.054330905e-05
0.01522009124,-0.0001805521284,0.005157060741,0.0001689163205
0.01552341458,-0.0001887021562,-0.01351776313,9.280916435e-05
0.01582673792,-0.0001968521841,-0.01968106666,0.000449000969
0.01613006127,-0.0002050022119,0.01805922106,-0.0007056788874
0.01643338461,-0.0002131522398,0.02295629196,-0.0004675430912
0.01673670795,-0.0002213022676,0.01916595212,-0.0007262173158
0.01704003129,-0.0002294522955,0.01878573758,-0.000716869993
0.01734335463,-0.0002376023233,0.02652350435,-0.0007304769978
0.01764667798,-0.0002457523512,0.01837687049,-0.0006930224318
-0.0184487997,0.0007275098915,-0.02373613752,0.0007819153796
-0.01814547636,0.0007193598636,-0.02648042878,0.00072966821
-0.01784215302,0.0007112098357,-0.01904108946,0.0002868951351
-0.01753882968,0.0007030598079,0.01711264767,-0.0006938761211
-0.01723550633,0.00069490978,-0.01310366208,7.668761164e-05
-0.01693218299,0.0006867597522,0.01306239798,-8.681060817e-05
-0.01662885965,0.0006786097243,-0.01819039939,0.0003288358909
-0.01632553631,0.0006704596965,0.01850801778,-0.0006614336702
-0.01602221297,0.0006623096686,-0.008812989288,0.0005328042889
-0.01571888963,0.0006541596407,-0.01323122655,9.921957021e-05
-0.01541556628,0.0006460096129,0.01966993779,-0.0005583570293
-0.01511224294,0.000637859585,-0.0114843537,0.0005808020814
-0.0148089196,0.0006297095572,-0.01177019974,5.653954479e-05
-0.01450559626,0.0006215595293,0.01926562427,-0.000556949659
-0.01420227292,0.0006134095015,-0.008639307724,0.0005143870577
-0.01389894957,0.0006052594736,-0.01401324608,0.000156894544
-0.01359562623,0.0005971094457,0.01765709935,-0.0006066654097
-0.01329230289,0.0005889594179,4.105611131e-05,0.0002935350235
-0.01298897955,0.00058080939,-0.01774412837,0.0003866185233
-0.01268565621,0.0005726593622,0.01083801851,-0.0005361392378
-0.01238233287,0.0005645093343,0.01209088299,-0.0001078309891
-0.01207900952,0.0005563593065,-0.01610638919,0.0005873322754
-0.01177568618,0.0005482092786,-0.006799785908,-8.155256625e-05
-0.01147236284,0.0005400592508,0.01756393568,-0.0005400780132
-0.0111690395,0.0005319092229,0.001408521587,0.0002388091617
-0.01086571616,0.000523759195,-0.01749530807,0.0004903552837
-0.01056239281,0.0005156091672,-0.0009748165558,-0.0002447031397
-0.01025906947,0.0005074591393,0.01724353574,-0.0004896308038
-0.009955746131,0.0004993091115,0.002001944424,0.0002125524697
-0.009652422789,0.0004911590836,-0.01646536536,0.0005205297155
-0.009349099447,0.0004830090558,-0.007514698986,-3.734697696e-05
-0.009045776105,0.0004748590279,0.01368968862,-0.0005319072759
-0.008742452763,0.000466709,0.01269229515,-0.0001768945472
-0.008439129422,0.0004585589722,-0.006737728226,0.0004243052837
-0.00813580608,0.0004504089443,-0.01629542096,0.0004365977009
-0.007832482738,0.0004422589165,-0.00641527481,-6.254742378e-05
-0.007529159396,0.0004341088886,0.01120081347,-0.0004910840575
-0.007225836054,0.0004259588608,0.01536355188,-0.0003525280347
-0.006922512712,0.0004178088329,0.004193236289,0.0001260684509
-0.006619189371,0.000409658805,-0.01054474662,0.0004795290607
-0.006315866029,0.0004015087772,-0.01562251427,0.0004117960115
-0.006012542687,0.0003933587493,-0.00964406503,6.41134958e-05
-0.005709219345,0.0003852087215,0.002899089498,-0.0003158706965
-0.005405896003,0.0003770586936,0.01290247378,-0.0004893734775
-0.005102572661,0.0003689086658,0.01512526752,-0.0003783914885
-0.00479924932,0.0003607586379,0.01019253724,-9.977893332e-05
-0.004495925978,0.0003526086101,0.001401866934,0.0001989234631
-0.004192602636,0.0003444585822,-0.0072863891,0.0004109923121
-0.003889279294,0.0003363085543,-0.01285164158,0.000480178767
-0.003585955952,0.0003281585265,-0.01491297543,0.0004274753876
-0.00328263261,0.0003200084986,-0.01408836412,0.0003017720025
-0.002979309269,0.0003118584708,-0.01134354919,0.0001509194665
-0.002675985927,0.0003037084429,-0.007629145663,3.754623031e-06
-0.002372662585,0.0002955584151,-0.00371904138,-0.0001244406013
-0.002069339243,0.0002874083872,-0.0002042851716,-0.000225178581
-0.001766015901,0.0002792583593,0.002574574721,-0.0002965824435
-0.001462692559,0.0002711083315,0.004520163452,-0.0003421112464
-0.001159369218,0.0002629583036,0.005669152888,-0.0003670615555
-0.0008560458758,0.0002548082758,0.006082700569,-0.00037562901
-0.000552722534,0.0002466582479,0.005792645798,-0.0003695760977
-0.0002493991922,0.0002385082201,0.004777556745,-0.0003476895702
5.392414966e-05,0.0002303581922,0.002976876173,-0.0003061011222
0.0003572474915,0.0002222081644,0.0003469989745,-0.0002396389137
0.0006605708333,0.0002140581365,-0.003047124232,-0.0001442838635
0.0009638941752,0.0002059081086,-0.006914901364,-2.073340541e-05
0.001267217517,0.0001977580808,-0.01070498614,0.0001236199078
0.001570540859,0.0001896080529,-0.01367719783,0.0002749883815
0.001873864201,0.0001814580251,-0.01491305959,0.0004077442289
0.002177187542,0.0001733079972,-0.01342613394,0.0004770106589
0.002480510884,0.0001651579694,-0.008521644722,0.0004325368632
0.002783834226,0.0001570079415,-0.0002873001316,0.0002453669027
0.003087157568,0.0001488579136,0.008758629567,-4.414998925e-05
0.00339048091,0.0001407078858,0.01462618676,-0.0003341702277
0.003693804252,0.0001325578579,0.01385511301,-0.0004868142081
0.003997127593,0.0001244078301,0.005142391895,-0.0003667744381
0.004300450935,0.0001162578022,-0.007622476559,-8.510657479e-06
0.004603774277,0.0001081077744,-0.01521393296,0.0003596518489
0.004907097619,9.99577465e-05,-0.01225969558,0.0004962645375
0.005210420961,9.180771865e-05,0.001285631455,0.000211919996
0.005513744303,8.365769079e-05,0.01418306004,-0.0002753983183
0.005817067644,7.550766293e-05,0.01316363875,-0.0005079510421
0.006120390986,6.735763508e-05,-0.00312474057,-0.0001630788882
0.006423714328,5.920760722e-05,-0.01576131887,0.0003660471066
0.00672703767,5.105757936e-05,-0.00976127103,0.0004798438607
0.007030361012,4.290755151e-05,0.009985305992,-6.512261891e-05
0.007333684354,3.475752365e-05,0.01539515846,-0.0005263747194
0.007637007695,2.660749579e-05,-0.003630315642,-0.000158060625
0.007940331037,1.845746794e-05,-0.01682254221,0.000463537944
0.008243654379,1.030744008e-05,-0.002357815961,0.000329975168
0.008546977721,2.157412225e-06,0.01677104262,-0.0004064890896
0.008850301063,-5.992615631e-06,0.003606639041,-0.0003613055301
0.009153624405,-1.414264349e-05,-0.0170567016,0.0004066212703
0.009456947746,-2.229267134e-05,-0.003133817459,0.0003587848471
0.009760271088,-3.04426992e-05,0.01767297814,-0.0004719563281
0.01006359443,-3.859272706e-05,-0.00252147871,-0.0002085177862
0.01036691777,-4.674275491e-05,-0.01730400513,0.0005613395253
0.01067024111,-5.489278277e-05,0.009090805891,3.195053959e-06
0.01097356446,-6.304281063e-05,0.01332434363,-0.0005718927158
0.0112768878,-7.119283848e-05,-0.0165828213,0.0003082144568
0.01158021114,-7.934286634e-05,-0.003052926086,0.0003735361538
0.01188353448,-8.74928942e-05,0.01819150196,-0.0005860738096
0.01218685782,-9.564292205e-05,-0.01295336446,0.0001161639762
0.01249018116,-0.0001037929499,-0.00923775846,0.000524948132
0.01279350451,-0.0001119429778,0.01915567268,-0.0005568149058
0.01309682785,-0.0001200930056,-0.01258113315,8.926652944e-05
0.01340015119,-0.0001282430335,-0.00881712735,0.0005243799296
0.01370347453,-0.0001363930613,0.01895084041,-0.0006218659481
0.01400679787,-0.0001445430892,-0.01638646422,0.0002405731028
0.01431012122,-0.000152693117,0.00367979316,0.0002081979894
0.01461344456,-0.0001608431449,0.01258234856,-0.0006052005881
0.0149167679,-0.0001689931728,-0.0178248921,0.0006775040446
0.01522009124,-0.0001771432006,0.01860620803,-0.000671402809
0.01552341458,-0.0001852932285,-0.01210179015,0.0006107663089
0.01582673792,-0.0001934432563,0.01782204577,-0.0006961194401
0.01613006127,-0.0002015932842,0.02029337417,-0.000588622078
0.01643338461,-0.000209743312,0.02023347365,-0.0003479993011
0.01673670795,-0.0002178933399,0.02638251841,-0.0006838954029
0.01704003129,-0.0002260433678,0.01733659393,-0.000236376631
0.01734335463,-0.0002341933956,0.0185247373,-0.0007211289459
0.01764667798,-0.0002423434235,0.00155426638,0.0003720463318
-0.0184487997,0.0007309188192,-0.02221598548,0.0007746206923
-0.01814547636,0.0007227687913,-0.02524064852,0.000575198455
-0.01784215302,0.0007146187635,-0.0166951778,0.000217281724
-0.01753882968,0.0007064687356,-0.0161774828,0.000189482117
-0.01723550633,0.0006983187078,-0.01747213906,0.0006984662439
-0.01693218299,0.0006901686799,0.01739908286,-0.0006839958281
-0.01662885965,0.000682018652,-0.01329817587,0.000631421364
-0.01632553631,0.0006738686242,-0.008252582865,-7.544605435e-05
-0.01602221297,0.0006657185963,0.0173552566,-0.0003016497774
-0.01571888963,0.0006575685685,-0.01764246133,0.0006646742885
-0.01541556628,0.0006494185406,0.0004188765821,-0.0003186181257
-0.01511224294,0.0006412685128,0.01614607514,-0.0002488097657
-0.0148089196,0.0006331184849,-0.01737097522,0.0006457470133
-0.01450559626,0.0006249684571,-0.002060171846,-0.0002457672348
-0.01420227292,0.0006168184292,0.01761436594,-0.0003523595031
-0.01389894957,0.0006086684013,-0.0144110921,0.0006149490945
-0.01359562623,0.0006005183735,-0.009269348784,-2.003958852e-05
-0.01329230289,0.0005923683456,0.01880539181,-0.000546576102
-0.01298897955,0.0005842183178,-0.00510323582,0.0004258308033
-0.01268565621,0.0005760682899,-0.01651003129,0.0002990952477
-0.01238233287,0.0005679182621,0.01280250098,-0.0005676790329
-0.01207900952,0.0005597682342,0.01089956743,-6.100930324e-05
-0.01177568618,0.0005516182063,-0.0163671786,0.0005854731268
-0.01147236284,0.0005434681785,-0.007072404273,-7.278375602e-05
-0.0111690395,0.0005353181506,0.0173141552,-0.0005529136535
-0.01086571616,0.0005271681228,0.003673827083,0.0001722886905
-0.01056239281,0.0005190180949,-0.01716539081,0.0005325150571
-0.01025906947,0.0005108680671,-0.005151792511,-0.0001234508824
-0.009955746131,0.0005027180392,0.01639910247,-0.0005443346189
-0.009652422789,0.0004945680114,0.007635386275,3.457232785e-05
-0.009349099447,0.0004864179835,-0.01399038466,0.0005460408379
-0.009045776105,0.0004782679556,-0.0131315801,0.0001795304623
-0.008742452763,0.0004701179278,0.00739977487,-0.0004379549334
-0.008439129422,0.0004619678999,0.01642614265,-0.0004115277965
-0.00813580608,0.0004538178721,0.003356013113,0.0001624633006
-0.007832482738,0.0004456678442,-0.01358510128,0.0005250002417
-0.007529159396,0.0004375178164,-0.01447428362,0.0002686432908
-0.007225836054,0.0004293677885,-0.0004463323937,-0.0002400970488
-0.006922512712,0.0004212177606,0.01379252282,-0.0005126732602
-0.006619189371,0.0004130677328,0.01445643769,-0.000288971131
-0.006315866029,0.0004049177049,0.003291059279,0.0001538972085
-0.006012542687,0.0003967676771,-0.01000873418,0.0004717343823
-0.005709219345,0.0003886176492,-0.01559685463,0.0004492682774
-0.005405896003,0.0003804676214,-0.01232904982,0.0001777124711
-0.005102572661,0.0003723175935,-0.002836042766,-0.0001622365375
-0.00479924932,0.0003641675656,0.007781193677,-0.000421914934
-0.004495925978,0.0003560175378,0.01413537031,-0.0004869503682
-0.004192602636,0.0003478675099,0.01506653515,-0.0003720095077
-0.003889279294,0.0003397174821,0.01160583547,-0.0001611645058
-0.003585955952,0.0003315674542,0.005714787567,6.510351192e-05
-0.00328263261,0.0003234174264,-0.0008283435969,0.0002606191122
-0.002979309269,0.0003152673985,-0.006469442036,0.0003946010916
-0.002675985927,0.0003071173707,-0.01048056082,0.0004624752311
-0.002372662585,0.0002989673428,-0.0129539883,0.0004797884801
-0.002069339243,0.0002908173149,-0.01426637804,0.0004662679633
-0.001766015901,0.0002826672871,-0.01481254835,0.0004391595636
-0.001462692559,0.0002745172592,-0.01493709397,0.0004114003196
-0.001159369218,0.0002663672314,-0.01490138427,0.0003913928109
-0.0008560458758,0.0002582172035,-0.01486716784,0.0003837299233
-0.000552722534,0.0002500671757,-0.01489177252,0.0003898705251
-0.0002493991922,0.0002419171478,-0.01492864089,0.0004085969078
5.392414966e-05,0.0002337671199,-0.01482710161,0.0004357266362
0.0003572474915,0.0002256170921,-0.01433601734,0.0004632574195
0.0006605708333,0.0002174670642,-0.01311910329,0.0004787669768
0.0009638941752,0.0002093170364,-0.01078662124,0.0004654672832
0.001267217517,0.0002011670085,-0.006955135624,0.0004038082253
0.001570540859,0.0001930169807,-0.001482693032,0.0002773123577
0.001873864201,0.0001848669528,0.00501007418,8.769424775e-05
0.002177187542,0.0001767169249,0.01103308733,-0.0001365931106
0.002480510884,0.0001685668971,0.01482919143,-0.0003513460051
0.002783834226,0.0001604168692,0.0144406008,-0.0004805669709
0.003087157568,0.0001522668414,0.008679195631,-0.0004371245761
0.00339048091,0.0001441168135,-0.001623325865,-0.0001962080578
0.003693804252,0.0001359667857,-0.01149787599,0.0001415573469
0.003997127593,0.0001278167578,-0.01558283158,0.000426814896
0.004300450935,0.00011966673,-0.01099406716,0.0004836817982
0.004603774277,0.0001115167021,0.001723924511,0.000199356837
0.004907097619,0.0001033666742,0.01363403572,-0.0002442527307
0.005210420961,9.521664638e-05,0.01450741892,-0.0005083938937
0.005513744303,8.706661853e-05,0.001451723001,-0.0002889176091
0.005817067644,7.891659067e-05,-0.01349766297,0.0002180588346
0.006120390986,7.076656281e-05,-0.0144409765,0.0005219199137
0.006423714328,6.261653496e-05,0.001250591494,0.0002230085111
0.00672703767,5.44665071e-05,0.01586829719,-0.0003626831752
0.007030361012,4.631647924e-05,0.009275958566,-0.0004721851063
0.007333684354,3.816645139e-05,-0.01162971424,0.0001165431639
0.007637007695,3.001642353e-05,-0.01497818015,0.000542978303
0.007940331037,2.186639567e-05,0.005454003117,0.0001054769016
0.008243654379,1.371636782e-05,0.01686510701,-0.0005208551018
0.008546977721,5.566339961e-06,-0.002753602295,-0.0001931064291
0.008850301063,-2.583687895e-06,-0.01735175883,0.0004998753354
0.009153624405,-1.073371575e-05,0.00134221099,0.000239033738
0.009456947746,-1.888374361e-05,0.01758790756,-0.000525601506
0.009760271088,-2.703377146e-05,-0.00505356553,-0.0001340855308
0.01006359443,-3.518379932e-05,-0.01689733617,0.0005728191693
0.01036691777,-4.333382718e-05,0.00954201586,-1.292130012e-05
0.01067024111,-5.148385503e-05,0.01360356703,-0.0005753232709
0.01097356446,-5.963388289e-05,-0.01598656263,0.0002728599591
0.0112768878,-6.778391075e-05,-0.005682901339,0.0004378261986
0.01158021114,-7.59339386e-05,0.01871012504,-0.0005413656616
0.01188353448,-8.408396646e-05,-0.009573847649,-7.614479674e-06
0.01218685782,-9.223399432e-05,-0.01357961544,0.0006015578752
0.01249018116,-0.0001003840222,0.01826118969,-0.0004057070376
0.01279350451,-0.00010853405,-0.005577262658,-0.0001428738853
0.01309682785,-0.0001166840779,-0.01546997761,0.0006369481208
0.01340015119,-0.0001248341057,0.01851140462,-0.0004021787275
0.01370347453,-0.0001329841336,-0.008689297832,-5.409140832e-05
0.01400679787,-0.0001411341615,-0.01292419206,0.0006142962199
0.01431012122,-0.0001492841893,0.01951180975,-0.0006235109692
0.01461344456,-0.0001574342172,-0.01747288974,0.0002855017906
0.0149167679,-0.000165584245,0.0130609318,-8.936457549e-05
