x0s,px0s,x_fins,px_fins
0.009955746131,0.0002023456145,-0.0190393811,6.380755921e-05
0.01054217126,0.000186588894,-0.02088414164,0.0001215573269
0.01112859639,0.0001708321735,-0.02262257355,0.0001793295517
0.01171502151,0.000155075453,-0.02422460775,0.0002371054979
0.01230144664,0.0001393187324,-0.02566413822,0.0002951434917
0.01288787177,0.0001235620119,-0.02692042703,0.0003540244484
0.0134742969,0.0001078052914,-0.02798040115,0.0004147073232
0.01406072202,9.204857088e-05,-0.02883989688,0.0004784917657
0.01464714715,7.629185035e-05,-0.029505683,0.0005469327376
0.01523357228,6.053512983e-05,-0.02999673485,0.000621611152
0.01581999741,4.477840931e-05,-0.03034347203,0.0007037423978
0.01640642253,2.902168879e-05,-0.03058058424,0.000793524555
0.01699284766,1.326496826e-05,-0.03072866914,0.0008891848676
0.01757927279,-2.49175226e-06,-0.03076467272,0.0009858725025
0.01816569792,-1.824847278e-05,-0.03059087714,0.001074899115
0.01875212304,-3.40051933e-05,-0.03001564611,0.001144097988
0.01933854817,-4.976191383e-05,-0.02874302533,0.001179279545
0.0199249733,-6.551863435e-05,-0.02635284062,0.001165515046
0.02051139843,-8.127535487e-05,-0.02228801372,0.00108764299
0.02109782355,-9.70320754e-05,-0.01596268084,0.0009330763075
0.02168424868,-0.0001127887959,-0.007154288911,0.0007017987201
0.02227067381,-0.0001285455164,0.003409272717,0.0004191339381
0.02285709894,-0.000144302237,0.01386811751,0.0001331859542
0.02344352406,-0.0001600589575,0.02215732859,-0.0001149055125
0.02402994919,-0.000175815678,0.02756280625,-0.0003325848765
0.02461637432,-0.0001915723985,0.03081278761,-0.0005788170201
0.02520279945,-0.0002073291191,0.03259316011,-0.0008893872894
0.02578922457,-0.0002230858396,0.03254437274,-0.001174384941
0.0263756497,-0.0002388425601,0.02895366986,-0.001253694416
0.02696207483,-0.0002545992806,0.01686421738,-0.0009759959104
0.02754849996,-0.0002703560011,-0.008808602416,-0.0002903440284
0.02813492508,-0.0002861127217,-0.029292955,0.0002840399672
0.02872135021,-0.0003018694422,-0.03355175866,0.0006873191157
0.02930777534,-0.0003176261627,-0.03393681933,0.001324017761
0.02989420047,-0.0003333828832,-0.01547593398,0.0009694343464
0.03048062559,-0.0003491396038,0.02919715585,-0.0002761363389
-0.03930396458,0.001545389725,-0.05658872931,0.0009867557859
-0.03871753945,0.001529633005,-0.04664909564,0.001860089751
-0.03813111433,0.001513876284,-0.04604215823,0.001843279234
-0.0375446892,0.001498119564,-0.0380057484,0.0005448044089
-0.03695826407,0.001482362843,-0.03708489853,0.001461838639
-0.03637183894,0.001466606123,-0.03470567726,-0.000141697352
-0.03578541382,0.001450849402,-0.03519119565,0.0005745923384
-0.03519898869,0.001435092682,0.03277960783,-0.0005400998765
-0.03461256356,0.001419335961,-0.02483060389,0.001234337485
-0.03402613843,0.001403579241,-0.03409707848,0.0009473383721
-0.03343971331,0.00138782252,-0.03058761045,0.0003028617854
-0.03285328818,0.0013720658,0.0003364779769,-0.0005424296284
-0.03226686305,0.001356309079,0.02694183315,-0.001247235165
-0.03168043792,0.001340552359,0.03309047451,-0.00124288093
-0.0310940128,0.001324795638,0.03314365144,-0.0008744516507
-0.03050758767,0.001309038918,0.03073295326,-0.0004980494153
-0.02992116254,0.001293282197,0.02635364806,-0.0002379308676
-0.02933473741,0.001277525477,0.01850521657,1.849373141e-05
-0.02874831229,0.001261768756,0.006907916262,0.0003382380688
-0.02816188716,0.001246012036,-0.005624491729,0.0006743283148
-0.02757546203,0.001230255315,-0.01597693024,0.0009498373356
-0.0269890369,0.001214498595,-0.02304394373,0.001128108792
-0.02640261178,0.001198741874,-0.02731174113,0.001215297708
-0.02581618665,0.001182985153,-0.02968833936,0.00123308123
-0.02522976152,0.001167228433,-0.03090608521,0.001202086687
-0.02464333639,0.001151471712,-0.03144615663,0.00113935054
-0.02405691127,0.001135714992,-0.03161376642,0.001059184298
-0.02347048614,0.001119958271,-0.03159779749,0.0009729788827
-0.02288406101,0.001104201551,-0.03150225263,0.0008885755252
-0.02229763588,0.00108844483,-0.03137068537,0.0008103772421
-0.02171121076,0.00107268811,-0.03121127939,0.0007401827665
-0.02112478563,0.001056931389,-0.0310178388,0.000678184104
-0.0205383605,0.001041174669,-0.03078274112,0.0006237598391
-0.01995193537,0.001025417948,-0.0305024565,0.0005759736235
-0.01936551025,0.001009661228,-0.03017862965,0.000533866531
-0.01877908512,0.0009939045072,-0.0298169623,0.0004965671654
-0.01819265999,0.0009781477867,-0.0294259013,0.0004633603892
-0.01760623486,0.0009623910662,-0.02901511668,0.0004336710296
-0.01701980974,0.0009466343456,-0.02859464087,0.0004070605991
-0.01643338461,0.0009308776251,-0.0281740443,0.0003831945839
-0.01584695948,0.0009151209046,-0.0277621887,0.000361828248
-0.01526053435,0.0008993641841,-0.02736667062,0.0003427685323
-0.01467410923,0.0008836074635,-0.02699394174,0.0003258686337
-0.0140876841,0.000867850743,-0.0266492008,0.0003110099865
-0.01350125897,0.0008520940225,-0.0263364539,0.0002980919761
-0.01291483384,0.000836337302,-0.0260586204,0.0002870261587
-0.01232840872,0.0008205805815,-0.02581760011,0.0002777292817
-0.01174198359,0.0008048238609,-0.02561442146,0.0002701216333
-0.01115555846,0.0007890671404,-0.02544942227,0.0002641275376
-0.01056913333,0.0007733104199,-0.02532235769,0.0002596737286
-0.009982708206,0.0007575536994,-0.02523236345,0.0002566837487
-0.009396283078,0.0007417969788,-0.02517842729,0.0002550923264
-0.00880985795,0.0007260402583,-0.02515891839,0.0002548245857
-0.008223432823,0.0007102835378,-0.02517220895,0.0002558171849
-0.007637007695,0.0006945268173,-0.02521644997,0.0002580078079
-0.007050582568,0.0006787700967,-0.02528971244,0.0002613397173
-0.00646415744,0.0006630133762,-0.02538987725,0.0002657556774
-0.005877732313,0.0006472566557,-0.02551495935,0.000271210387
-0.005291307185,0.0006314999352,-0.02566272288,0.0002776546468
-0.004704882058,0.0006157432147,-0.0258311606,0.000285053815
-0.00411845693,0.0005999864941,-0.02601812344,0.0002933737738
-0.003532031803,0.0005842297736,-0.02622153907,0.0003025889765
-0.002945606675,0.0005684730531,-0.02643931019,0.0003126793383
-0.002359181548,0.0005527163326,-0.02666935689,0.0003236323102
-0.00177275642,0.000536959612,-0.02690959602,0.0003354425929
-0.001186331292,0.0005212028915,-0.02715798328,0.000348114956
-0.000599906165,0.000505446171,-0.0274123615,0.0003616580281
-1.348103741e-05,0.0004896894505,-0.02767074236,0.000376099585
0.0005729440901,0.00047393273,-0.02793085908,0.0003914644945
0.001159369218,0.0004581760094,-0.02819064089,0.0004078003037
0.001745794345,0.0004424192889,-0.02844795713,0.0004251656075
0.002332219473,0.0004266625684,-0.02870058141,0.0004436278367
0.0029186446,0.0004109058479,-0.02894640867,0.0004632754206
0.003505069728,0.0003951491273,-0.02918334471,0.0004842123172
0.004091494855,0.0003793924068,-0.02940939744,0.000506560874
0.004677919983,0.0003636356863,-0.02962271917,0.0005304611834
0.00526434511,0.0003478789658,-0.02982170514,0.0005560738825
0.005850770238,0.0003321222453,-0.03000506315,0.0005835760993
0.006437195366,0.0003163655247,-0.03017192199,0.0006131607227
0.007023620493,0.0003006088042,-0.03032187498,0.0006450235357
0.007610045621,0.0002848520837,-0.03045509618,0.0006793636348
0.008196470748,0.0002690953632,-0.03057220174,0.0007163478639
0.008782895876,0.0002533386426,-0.03067413995,0.0007561008634
0.009369321003,0.0002375819221,-0.03076171225,0.0007986585097
0.009955746131,0.0002218252016,-0.03083477548,0.0008439109645
0.01054217126,0.0002060684811,-0.03089104997,0.0008915362395
0.01112859639,0.0001903117606,-0.03092444083,0.0009409167888
0.01171502151,0.00017455504,-0.03092293093,0.0009910458323
0.01230144664,0.0001587983195,-0.03086623615,0.001040441428
0.01288787177,0.000143041599,-0.03072333891,0.001087094935
0.0134742969,0.0001272848785,-0.03044994464,0.001128450479
0.01406072202,0.0001115281579,-0.02998561,0.001161428426
0.01464714715,9.577143742e-05,-0.02924976852,0.001182475333
0.01523357228,8.001471689e-05,-0.02813643318,0.001187574672
0.01581999741,6.425799637e-05,-0.02650761243,0.001172224137
0.01640642253,4.850127585e-05,-0.02418997,0.001131434659
0.01699284766,3.274455533e-05,-0.02098287705,0.001060024534
0.01757927279,1.69878348e-05,-0.01669159631,0.0009535916335
0.01816569792,1.23111428e-06,-0.01120035025,0.0008105066456
0.01875212304,-1.452560624e-05,-0.004577910551,0.0006344640485
0.01933854817,-3.028232676e-05,0.00282351517,0.0004361366946
0.0199249733,-4.603904729e-05,0.01034974575,0.0002320881723
0.02051139843,-6.179576781e-05,0.01719365799,3.966560052e-05
0.02109782355,-7.755248833e-05,0.02272107839,-0.0001318474209
0.02168424868,-9.330920885e-05,0.02676447957,-0.0002897789843
0.02227067381,-0.0001090659294,0.02958386529,-0.0004583259558
0.02285709894,-0.0001248226499,0.03151994419,-0.0006639839136
0.02344352406,-0.0001405793704,0.03268650314,-0.0009068076308
0.02402994919,-0.0001563360909,0.03279608578,-0.001134686076
0.02461637432,-0.0001720928115,0.03107874587,-0.001258356565
0.02520279945,-0.000187849532,0.02595108416,-0.001203252549
0.02578922457,-0.0002036062525,0.01349319436,-0.0008867809456
0.0263756497,-0.000219362973,-0.007790766658,-0.0003178147656
0.02696207483,-0.0002351196936,-0.02631181959,0.0001869961973
0.02754849996,-0.0002508764141,-0.03303086571,0.0004913525476
0.02813492508,-0.0002666331346,-0.03369982701,0.0009457259627
0.02872135021,-0.0002823898551,-0.03325432963,0.001383442064
0.02930777534,-0.0002981465756,-0.01318759106,0.0009070413884
0.02989420047,-0.0003139032962,0.02716659404,-0.0001963758972
0.03048062559,-0.0003296600167,0.03475286033,-0.001170666184
-0.03930396458,0.001564869313,-0.03543714189,0.0009860574725
-0.03871753945,0.001549112592,-0.03624044756,0.0006196550766
-0.03813111433,0.001533355872,0.03589609083,-0.001518116413
-0.0375446892,0.001517599151,-0.08385121294,0.002197015595
-0.03695826407,0.00150184243,0.03503153929,-0.001475629537
-0.03637183894,0.00148608571,-0.03763744458,0.0002734016107
-0.03578541382,0.001470328989,-0.03534017397,0.0004954076652
-0.03519898869,0.001454572269,0.03457025094,-0.0009410113894
-0.03461256356,0.001438815548,0.002752818094,0.0004811299736
-0.03402613843,0.001423058828,-0.03434166667,0.001408996032
-0.03343971331,0.001407302107,-0.03405834333,0.0006959342622
-0.03285328818,0.001391545387,-0.03002692804,0.000284467284
-0.03226686305,0.001375788666,-0.007684840411,-0.0003287786956
-0.03168043792,0.001360031946,0.01865117791,-0.001035807287
-0.0310940128,0.001344275225,0.02976104786,-0.001297797693
-0.03050758767,0.001328518505,0.03305494522,-0.001240544602
-0.02992116254,0.001312761784,0.03345330475,-0.001000749091
-0.02933473741,0.001297005064,0.03239343777,-0.0007169017113
-0.02874831229,0.001281248343,0.0305594959,-0.0004862156196
-0.02816188716,0.001265491623,0.02798971517,-0.0003144645566
-0.02757546203,0.001249734902,0.0243785581,-0.0001661614821
-0.0269890369,0.001233978182,0.01946490274,-1.098711945e-05
-0.02640261178,0.001218221461,0.01339113755,0.0001608602194
-0.02581618665,0.001202464741,0.006706494843,0.0003424657885
-0.02522976152,0.00118670802,8.222896706e-05,0.0005202323006
-0.02464333639,0.001170951299,-0.00595845759,0.0006819227983
-0.02405691127,0.001155194579,-0.01113876892,0.0008201830475
-0.02347048614,0.001139437858,-0.01539162664,0.0009326130767
-0.02288406101,0.001123681138,-0.01878177189,0.001020390789
-0.02229763588,0.001107924417,-0.02143528003,0.001086639578
-0.02171121076,0.001092167697,-0.02349092159,0.001135115794
-0.02112478563,0.001076410976,-0.02507598766,0.001169467514
-0.0205383605,0.001060654256,-0.02629689574,0.001192890723
-0.01995193537,0.001044897535,-0.02723820421,0.001208037146
-0.01936551025,0.001029140815,-0.02796529066,0.001217042185
-0.01877908512,0.001013384094,-0.02852804641,0.001221595767
-0.01819265999,0.0009976273737,-0.02896424011,0.001223017897
-0.01760623486,0.0009818706532,-0.02930246838,0.001222328679
-0.01701980974,0.0009661139327,-0.02956435577,0.001220306578
-0.01643338461,0.0009503572122,-0.0297662789,0.001217538007
-0.01584695948,0.0009346004917,-0.02992066414,0.001214455023
-0.01526053435,0.0009188437711,-0.03003697637,0.001211368756
-0.01467410923,0.0009030870506,-0.03012238425,0.001208494238
-0.0140876841,0.0008873303301,-0.03018233731,0.001205972703
-0.01350125897,0.0008715736096,-0.03022097011,0.001203887558
-0.01291483384,0.000855816889,-0.03024136112,0.001202278763
-0.01232840872,0.0008400601685,-0.03024585109,0.001201152695
-0.01174198359,0.000824303448,-0.03023613209,0.001200490777
-0.01115555846,0.0008085467275,-0.03021344917,0.001200256454
-0.01056913333,0.0007927900069,-0.03017863166,0.001200401177
-0.009982708206,0.0007770332864,-0.03013224823,0.00120086666
-0.009396283078,0.0007612765659,-0.03007455202,0.001201591227
-0.00880985795,0.0007455198454,-0.0300056382,0.001202509027
-0.008223432823,0.0007297631249,-0.02992540738,0.001203552556
-0.007637007695,0.0007140064043,-0.02983369752,0.00120465256
-0.007050582568,0.0006982496838,-0.02973001413,0.001205744773
-0.00646415744,0.0006824929633,-0.02961392326,0.001206760921
-0.005877732313,0.0006667362428,-0.02948469326,0.001207637683
-0.005291307185,0.0006509795222,-0.02934158712,0.001208309027
-0.004704882058,0.0006352228017,-0.02918359005,0.001208711542
-0.00411845693,0.0006194660812,-0.02900956595,0.001208780355
-0.003532031803,0.0006037093607,-0.02881818772,0.001208448257
-0.002945606675,0.0005879526402,-0.02860791665,0.001207646112
-0.002359181548,0.0005721959196,-0.02837683096,0.001206299885
-0.00177275642,0.0005564391991,-0.02812293171,0.001204330268
-0.001186331292,0.0005406824786,-0.02784361827,0.001201649546
-0.000599906165,0.0005249257581,-0.02753600516,0.001198160369
-1.348103741e-05,0.0005091690375,-0.02719674463,0.001193753337
0.0005729440901,0.000493412317,-0.0268219187,0.001188304908
0.001159369218,0.0004776555965,-0.02640695897,0.001181673276
0.001745794345,0.000461898876,-0.02594657387,0.001173696685
0.002332219473,0.0004461421555,-0.02543466874,0.001164190436
0.0029186446,0.0004303854349,-0.02486408428,0.001152940853
0.003505069728,0.0004146287144,-0.02422667317,0.00113970518
0.004091494855,0.0003988719939,-0.02351308295,0.001124207573
0.004677919983,0.0003831152734,-0.0227125902,0.001106134525
0.00526434511,0.0003673585528,-0.02181298227,0.001085132671
0.005850770238,0.0003516018323,-0.02080078935,0.001060815102
0.006437195366,0.0003358451118,-0.01966066453,0.001032748586
0.007023620493,0.0003200883913,-0.01837613848,0.001000473658
0.007610045621,0.0003043316707,-0.01692944614,0.0009635039382
0.008196470748,0.0002885749502,-0.01530230833,0.0009213493503
0.008782895876,0.0002728182297,-0.01347660108,0.0008735371993
0.009369321003,0.0002570615092,-0.01143603772,0.000819658564
0.009955746131,0.0002413047887,-0.009166642484,0.0007593810684
0.01054217126,0.0002255480681,-0.006660821183,0.0006925517634
0.01112859639,0.0002097913476,-0.003919238844,0.0006192356882
0.01171502151,0.0001940346271,-0.0009538919459,0.0005397759623
0.01230144664,0.0001782779066,0.002207498262,0.0004548777004
0.01288787177,0.000162521186,0.005519472123,0.0003656175591
0.0134742969,0.0001467644655,0.008916300195,0.0002734600062
0.01406072202,0.000131007745,0.01231435858,0.0001801412954
0.01464714715,0.0001152510245,0.01561722801,8.74833605e-05
0.01523357228,9.949430396e-05,0.01872719613,-2.969790526e-06
0.01581999741,8.373758343e-05,0.02155924697,-9.040944061e-05
0.01640642253,6.798086291e-05,0.0240569357,-0.0001753358208
0.01699284766,5.222414239e-05,0.0262003747,-0.0002599806164
0.01757927279,3.646742187e-05,0.02800641325,-0.0003485309902
0.01816569792,2.071070134e-05,0.02951431734,-0.0004467047728
0.01875212304,4.953980821e-06,0.03076414985,-0.0005604584092
0.01933854817,-1.08027397e-05,0.03177454113,-0.0006934670309
0.0199249733,-2.655946022e-05,0.03252771161,-0.0008437200876
0.02051139843,-4.231618075e-05,0.03294483706,-0.0010000353
0.02109782355,-5.807290127e-05,0.03284905433,-0.001140584
0.02168424868,-7.382962179e-05,0.03197469692,-0.00123772019
0.02227067381,-8.958634231e-05,0.02992917937,-0.001266671663
0.02285709894,-0.0001053430628,0.02585903845,-0.001202967179
0.02344352406,-0.0001210997834,0.01813647929,-0.001011185556
0.02402994919,-0.0001368565039,0.005311854071,-0.0006678244833
0.02461637432,-0.0001526132244,-0.01088156818,-0.0002363575944
0.02520279945,-0.0001683699449,-0.02452899107,0.0001337802685
0.02578922457,-0.0001841266654,-0.03157038813,0.0003752314275
0.0263756497,-0.000199883386,-0.03353675386,0.0006117188173
0.02696207483,-0.0002156401065,-0.03378857606,0.001003679523
0.02754849996,-0.000231396827,-0.03377056699,0.001361387148
0.02813492508,-0.0002471535475,-0.02575321936,0.001248983616
0.02872135021,-0.0002629102681,0.006920695842,0.0003649908948
0.02930777534,-0.0002786669886,0.02972988971,-0.0003001196384
0.02989420047,-0.0002944237091,0.03475476859,-0.001147719567
0.03048062559,-0.0003101804296,0.01765978218,-0.001028373273
-0.03930396458,0.0015843489,-0.05375215851,0.0008877186282
-0.03871753945,0.001568592179,-0.03704913373,0.000506990231
-0.03813111433,0.001552835459,-0.04399645147,0.0006165620135
