x0s,px0s,x_fins,px_fins
0.0106732852,9.597652038e-05,0.02367492296,-0.0005071190344
0.01508253272,-5.124946174e-05,0.02543646339,-0.0007153795169
0.01898053781,-0.0002056072628,0.02434062806,-0.0008734928214
0.02221398122,-0.0003679910186,0.01629291134,-0.0007928679546
0.02467439627,-0.0005369704864,0.001102867007,-0.0004380325895
0.02619924137,-0.0007025140283,-0.0119834175,-8.151620673e-05
0.02643671939,-0.0008406312701,-0.01926510004,0.0001676883192
0.02475807613,-0.0009145371558,-0.02403369954,0.0004250766522
0.02032141459,-0.0008855390331,-0.02674948325,0.0007947106749
0.01243009459,-0.0007307717478,-0.01947888943,0.0008925759319
0.001443947472,-0.0004651795645,0.001188946986,0.0004049253037
-0.01035915164,-0.0001486424357,0.01245638262,8.277753688e-05
-0.01981783297,0.0001578400684,0.02291643404,-0.0003446535521
-0.02548094561,0.0004509975663,0.0262609572,-0.0009761265354
-0.02806964467,0.0007510424196,-0.0002239994528,-0.0004364507093
-0.02753731552,0.000978424388,-0.01444324507,-4.548134344e-05
-0.02059987053,0.0009481830727,-0.02777314206,0.0006554093469
-0.004612328731,0.000581681947,-0.01467561885,0.000829184536
0.013845446,7.283355998e-05,0.004678943852,0.0003380499895
0.02547699578,-0.0004168114219,0.02960903894,-0.0009754314532
0.0299682524,-0.0009069313042,0.003587044326,-0.0005562868636
0.02362935911,-0.001021944509,-0.02349736277,0.0002357907465
-0.0006629376718,-0.0004572485624,-0.01385042081,0.0008345643435
-0.02395822335,0.0002385543897,0.00941708913,0.0002311109606
-0.03081039255,0.0008653459918,0.01025113474,-0.0007423743358
-0.02350390299,0.001065094689,-0.02361298251,0.0001982970577
0.01098507372,0.0002050447259,-0.02457243578,0.001092789312
0.0303835081,-0.0006915661908,0.01568972927,-0.0008934458617
0.02406073298,-0.001085057666,-0.02248314868,0.0001240088246
-0.02124416999,7.821565003e-05,-0.02884979721,0.001185812774
-0.03293674895,0.001094514517,0.0210877648,-0.001035221168
0.004394730496,0.0004133455191,-0.02857558015,0.001216147003
0.03367089227,-0.001012383184,0.003291018673,-0.0006045024049
-0.01276315206,-0.0001947113733,-0.03067413063,0.001269988244
-0.0335651549,0.001279482807,0.03206574339,-0.001270215755
0.0295101116,-0.0004303112042,0.02843957083,-0.001246267045
-0.01481763523,-0.0001596506636,-0.03354978519,0.001346222232
-0.01288734347,0.0008924341275,0.02301513587,-5.497169043e-05
0.01481600552,-0.0009338178119,0.034831993,-0.0009196847932
0.008271710971,0.0003611432324,-0.02733788436,0.001270186754
-0.03521645621,0.0008471260854,0.006913048284,-0.0007423478004
-0.03276798255,0.0003458343408,0.02921879815,-0.0002664953028
-0.04644049756,0.001743470046,0.08616518871,-0.002468826268
-0.06083883315,0.002171718192,0.04956361685,-0.001865968753
-0.03812377466,0.001107146895,0.07876314586,-0.001702982982
-0.05021424814,0.001910804884,0.04039653805,-0.0004011101116
-0.02075081337,-6.007150098e-05,0.03645278503,-0.00100395286
-0.03625366124,0.0009671857256,-0.03577527149,0.0008663947724
0.02738691504,-0.001272357007,-0.02916409789,0.0001871664815
0.001414876591,-0.0005962412429,0.03498835538,-0.0008934798025
-0.03578872647,0.001117378985,0.03601540129,-0.001359205918
0.03119548486,-0.000526812746,0.03596814617,-0.001302157053
-0.03245178278,0.0005837066777,0.02182487609,-3.573104631e-05
0.03431106648,-0.001000383289,0.03350670147,-0.0008738873045
-0.02904824508,0.001242795427,0.02753360548,-0.0003485334788
-0.01524021351,-0.0001205678629,-0.01050489987,-0.0002459281994
0.03285544946,-0.0009129033452,0.0298233869,-0.0005524637304
-0.006056307979,0.0006764456879,-0.02425688256,0.0001654648663
-0.03174553026,0.0008202381564,0.02718335042,-0.0003897335777
-0.006026889079,-0.0003406079152,-0.02711174,0.0003331710879
0.03102935868,-0.001099412579,0.02546866493,-0.0003335585911
0.02307109438,-0.0002193615252,-0.03054725817,0.001098504988
-0.01084784149,0.0007675881272,-0.01900420253,4.006321418e-05
-0.03022091715,0.001025524519,0.02837279328,-0.0006094023167
-0.02655558299,0.000405011321,-0.01338859315,0.0008160570677
-0.007355619681,-0.0002715993759,-0.02878493081,0.0006662237708
0.01965368027,-0.0009340734254,0.004456066844,-0.0005722548703
0.02922805562,-0.0009431892813,0.02927853475,-0.0008824468273
0.02598582584,-0.0004832568508,0.02072076105,-0.0001803544591
0.01543438637,6.580861025e-06,-0.02529523797,0.001007514696
-0.00191200121,0.0005018115234,-0.02828251182,0.0008018219296
-0.01812998166,0.0008854535145,-0.01549338108,-5.902229347e-06
-0.0261486966,0.000967336583,0.01681275574,-0.0008379511269
-0.02759608734,0.0007917404608,0.02555539766,-0.0009639272889
-0.02579095225,0.0005216671377,0.02634356112,-0.0006167035091
-0.02153677927,0.0002524027097,0.01024886957,0.0001421941376
-0.01435333043,-1.538413552e-05,-0.009556695347,0.0006674902592
-0.004782376734,-0.0002915736236,-0.01868867199,0.0008686509116
0.005259328383,-0.0005499265884,-0.02500719199,0.0009253443948
0.0137943706,-0.0007481995554,-0.02606166377,0.0006726990147
0.01988277662,-0.0008613412188,-0.02155325995,0.0002872825465
0.02358365815,-0.0008902536385,-0.01327698678,-3.174973094e-05
0.02539855218,-0.0008522081507,-0.004688371718,-0.0002790843261
0.02587039776,-0.0007698282565,0.002867917458,-0.000476368025
0.02543411124,-0.0006640261206,0.01029426076,-0.0006569823534
0.02439196996,-0.0005503493965,0.01739019614,-0.0008073697162
0.02293802719,-0.0004383207443,0.02256715253,-0.0008720181119
0.02119817702,-0.0003326628636,0.02496842878,-0.0008267891307
0.01926448148,-0.0002351129429,0.02515980209,-0.0007077907667
0.01721582611,-0.0001459577881,0.02412659764,-0.0005677715639
0.01512628121,-6.500214692e-05,0.02256845676,-0.0004386804265
0.0130662037,7.955353411e-06,0.02086671794,-0.0003307401116
0.0110990876,7.301116972e-05,0.01921710639,-0.000243650653
0.009278432718,0.0001301858344,0.01771494906,-0.000174115437
0.007646003234,0.0001794912756,0.01640307925,-0.000118870851
0.006231957731,0.0002209770442,0.0153026305,-7.556518854e-05
0.00505599453,0.0002547544396,0.01442874775,-4.276546264e-05
0.004129779625,0.0002809775719,0.01379675217,-1.975266109e-05
0.003459283798,0.0002998173808,0.01342093559,-6.235690951e-06
0.003046221007,0.000311449752,0.01331095897,-2.111705025e-06
0.002890428583,0.0003160088172,0.01346912562,-7.327898121e-06
0.002990485695,0.0003135812015,0.01388771477,-2.177499249e-05
0.003343852226,0.0003042083268,0.0145482397,-4.525614219e-05
0.003947029485,0.000287882647,0.01542230032,-7.751248106e-05
0.004794685967,0.0002645681141,0.01647458346,-0.0001183240271
0.005878384912,0.0002342250651,0.01766582898,-0.0001676259669
0.007185292726,0.000196830997,0.01895783919,-0.000225745683
0.008696235451,0.0001524106027,0.02031414717,-0.0002935536521
0.0103843185,0.0001010453311,0.02169704341,-0.0003725555625
0.01221396926,4.28669574e-05,0.02305455716,-0.0004645503485
0.01414160699,-2.19944959e-05,0.02429287859,-0.0005703560217
0.01611616186,-9.343977039e-05,0.02521834677,-0.0006863176328
0.01808235731,-0.0001714783227,0.02543276532,-0.0007978205409
0.01998353775,-0.0002562272487,0.02419931253,-0.0008720273
0.02176332533,-0.000347767022,0.02048037701,-0.0008617003652
0.02336502772,-0.0004458035989,0.01356742697,-0.0007351882015
0.02472508113,-0.0005489925593,0.004308418998,-0.0005176560056
0.02576026493,-0.0006540143757,-0.004820542486,-0.0002822006048
0.02634797786,-0.0007545364713,-0.01193819179,-8.127768244e-05
0.02630415803,-0.0008405391637,-0.01713792228,8.834607905e-05
0.02536755421,-0.0008984859912,-0.0213516301,0.0002646714322
0.02320199766,-0.0009129315904,-0.02480142412,0.0004929508147
0.01943230444,-0.0008693901995,-0.02670010436,0.0007852385137
0.01376035694,-0.0007586812205,-0.02349339211,0.0009431736872
0.006209832235,-0.0005828903028,-0.01040205301,0.0006964040848
-0.002582920306,-0.0003598997056,0.002748691412,0.0003623133858
-0.01134308428,-0.000118911094,0.01075109842,0.0001343938351
-0.01866373498,0.0001160838431,0.01982420025,-0.0001894752597
-0.02377857961,0.0003430597744,0.02758500403,-0.0007531930294
-0.02682608785,0.0005760825005,0.01935940491,-0.0008999999613
-0.02822511619,0.0008089772373,-0.001093331727,-0.0004133014479
-0.02745216056,0.0009774780633,-0.01216261873,-0.0001122322161
-0.02251434389,0.0009780695463,-0.0254717357,0.0004198857076
-0.01145510297,0.0007495149329,-0.02598055308,0.001029610665
0.004013491725,0.0003555264383,-0.00878090238,0.0006859964256
0.01773294257,-5.833914912e-05,0.01173675631,0.0001385379913
0.02617857867,-0.0004657983385,0.02913111237,-0.001020647138
0.02987470173,-0.0008776027603,0.007209899095,-0.0006471997126
0.02650998811,-0.001054391277,-0.01171897811,-0.0001524268152
0.01048996773,-0.0007369627838,-0.02811322424,0.001098501873
-0.01362815143,-0.0001081738186,-0.01637105488,0.0008916180413
-0.02735178998,0.0004275846056,0.0274251404,-0.000505894185
-0.03101189155,0.0009661123493,0.01293442382,-0.000807368127
-0.02268174548,0.001048759727,-0.02453600368,0.0002379917313
0.00748198157,0.0003020297594,-0.02565208928,0.00111259843
0.02788163809,-0.0004708991476,0.03212682041,-0.001047765467
0.03096812261,-0.001145512914,0.02020722277,-0.0009962774106
0.0008630641085,-0.0005263696384,-0.01693501848,0.0009451629712
-0.02939692193,0.000459498007,0.02775576124,-0.0004232406843
-0.03063359916,0.001217784873,0.02225214875,-0.001059712538
0.0138922256,0.0001550342537,-0.03295499771,0.001181036239
0.03382830281,-0.001079942894,0.01756872085,-0.0009645144203
-0.00864211826,-0.0003029198618,-0.02239818797,0.001103164628
-0.03437001973,0.00112547094,0.01826342767,-0.0009923104745
0.01884783019,3.807311942e-05,-0.03430382472,0.001087770562
0.02612493872,-0.00119527595,-0.02894264506,0.0002786528082
-0.03502645797,0.001041832352,-0.03073717942,0.0003438413006
0.03052192626,-0.0004499498657,-0.02591563407,0.0001232080469
-0.03158495226,0.0003705355415,0.02007341618,4.365595449e-05
0.03278887876,-0.0006101906411,0.03467449209,-0.0008403375215
-0.03500055565,0.001451260475,0.01980704736,-0.001070379081
-0.03594308314,0.0009344071289,0.034243831,-0.0007244830597
-0.04598439725,0.0006032829979,0.07915511118,-0.002607598058
-0.04013347644,0.0004801900334,0.03375901192,-0.000373560502
-0.04484395708,0.001730646973,0.04007798398,-0.001412792872
-0.03583102722,0.0005758229377,0.03925970882,-0.001294351124
0.02761244612,-0.0001023863244,0.03839730738,-0.001317046854
-0.005609625129,0.000733861777,-0.01515324949,-0.0001965904144
-0.0319461307,0.0003098718846,-0.03199831463,0.000313178601
-0.03409278626,0.0006310462148,-0.02668598064,0.0001179430306
-0.008398989052,0.0007851592371,-0.02347341886,0.001173571533
0.02887410328,-0.001271770311,0.03426186968,-0.0009031060913
-0.02880848833,0.001273394242,0.03208652089,-0.0006694652219
0.008036230255,-0.0007426945213,-0.03480730127,0.001080439586
0.02113550309,-4.480171496e-05,-0.01171296907,-0.0002242025319
-0.03364514672,0.0009870363344,0.03064579177,-0.0005869220463
0.008534846933,-0.0007375739671,-0.02979462806,0.0004117997611
0.03032476086,-0.0006008829552,0.02511470255,-0.0002321949305
-0.01298805528,0.0008511229146,-0.01418339681,-0.0001383378488
-0.03168381492,0.0008055703639,0.02758927852,-0.0004173809578
-0.01041439685,-0.0002243447842,-0.02576773607,0.0002639593767
0.02883777486,-0.00113327238,0.02897615402,-0.000597139956
0.02779112787,-0.0004914210567,0.01008064894,0.0002312492161
0.005053223915,0.0003590023667,-0.02699938306,0.0003849926135
-0.02500284005,0.001074489151,0.02934649279,-0.00108072265
-0.0301775138,0.0008259664599,0.0284891753,-0.0006115293763
-0.02394916849,0.0002595489752,-0.02776025296,0.001074949767
-0.004575497598,-0.0003461380398,-0.02907859107,0.0007073657354
0.01869682368,-0.0009151718354,-0.002510583497,-0.0003947563795
0.028699082,-0.0009985281929,0.02913159597,-0.0009628728935
0.02812126706,-0.00066951699,0.0282058186,-0.0006794455808
0.02206032465,-0.0002528239615,-0.001850442221,0.0005056276224
0.0111081002,0.0001442875979,-0.02713890216,0.0009974920489
-0.003544917591,0.0005444516597,-0.02834182504,0.0008119744254
-0.01664205207,0.0008560333666,-0.02065216168,0.0001742812883
-0.02443785272,0.0009777200883,0.006465895548,-0.0005972807011
-0.0274063746,0.0009159887269,0.02017149298,-0.0009056922474
-0.02750643615,0.0007461465869,0.02565529158,-0.0009659534604
-0.02607843897,0.0005443577648,0.02732415363,-0.0007377303874
-0.02344600819,0.0003484299764,0.01973777192,-0.000193039554
-0.01948136302,0.0001620958402,0.005234794176,0.0002869543654
-0.01420898991,-2.16643898e-05,-0.006799515871,0.0006012192475
-0.008014369305,-0.0002044292301,-0.01355383657,0.0007627002627
-0.00153085924,-0.0003792590652,-0.01859233259,0.0008688890654
0.004612644523,-0.0005355836204,-0.02329291185,0.0009333680397
0.009982355701,-0.0006648026209,-0.02611277652,0.0008886983475
0.01438739587,-0.0007630114408,-0.02635983068,0.0007270739474
0.01782923658,-0.0008309289225,-0.02500549126,0.0005290086884
0.02041747483,-0.0008723336324,-0.02275603502,0.0003528284185
0.02230357822,-0.0008924455495,-0.01998196466,0.0002093393916
0.02363965097,-0.0008967139521,-0.0170976622,9.433627807e-05
0.02455932714,-0.0008901342698,-0.01444073949,3.149300619e-06
0.02517314687,-0.0008769408365,-0.01217429266,-6.824881968e-05
0.02556850846,-0.0008605301056,-0.01033347479,-0.0001233816758
0.02581295397,-0.000843502637,-0.008897180845,-0.0001650939543
0.02595741625,-0.0008277721381,-0.007837136322,-0.000195310108
0.02603931892,-0.0008146884887,-0.007135769306,-0.0002151154643
0.02608504311,-0.0008051531561,-0.006784992294,-0.0002250512384
0.0261118419,-0.0007997116238,-0.006781283798,-0.0002253584152
0.02612914667,-0.0007986223949,-0.007118201467,-0.0002162218086
0.02613947223,-0.0008019099021,-0.007783163268,-0.0001978686842
0.02613885863,-0.0008093742438,-0.008754376793,-0.0001706500656
0.02611700619,-0.0008205949543,-0.01000264577,-0.000134977325
0.0260570362,-0.0008349035642,-0.01149342855,-9.123009737e-05
0.02593494292,-0.0008513476664,-0.01319233849,-3.952043218e-05
0.02571876384,-0.0008686328965,-0.0150663358,2.051331728e-05
0.02536729059,-0.0008850802875,-0.01708151777,8.998272346e-05
0.02482873024,-0.0008985622718,-0.0191898936,0.0001709425927
0.02403944384,-0.0009064724439,-0.02130812665,0.0002665387966
0.0229227957,-0.0009057433038,-0.02330639557,0.0003812127955
0.0213896075,-0.0008929205863,-0.02502219191,0.0005197506664
0.01934109542,-0.0008643490509,-0.02626821268,0.000681489743
0.01667725513,-0.0008165054034,-0.02661990168,0.0008427301443
0.01331384754,-0.000746535182,-0.02495848665,0.0009385355564
0.009210132008,-0.0006529879737,-0.01992273655,0.0008980870646
0.004406075127,-0.0005366339015,-0.01202244093,0.0007335170017
-0.0009430712575,-0.0004009744411,-0.004081669665,0.0005394412067
-0.006549193955,-0.0002520759893,0.002136320183,0.0003771119608
-0.01202314957,-9.708483514e-05,0.007710151311,0.0002225273014
-0.01695618275,5.823045267e-05,0.01454892306,1.12555386e-05
-0.02103704332,0.0002121784319,0.02219472224,-0.0003068291612
-0.02413825124,0.0003679520436,0.02747406149,-0.0007386715242
-0.02631483775,0.0005304903157,0.02491630359,-0.0009764966043
-0.02769061085,0.0006990947291,0.01160087188,-0.0007289077204
-0.02821954136,0.0008580955512,4.220748718e-05,-0.0004415584285
-0.02742777128,0.0009725602128,-0.008489301518,-0.0002147282129
-0.02438402324,0.000997181316,-0.02043087636,0.0001592336796
-0.01803905638,0.0008961487794,-0.02816142372,0.0007242521509
-0.008081414663,0.000666762823,-0.02399468419,0.00101239054
0.003942338462,0.0003565561254,-0.01224038729,0.0007697771233
0.01498540071,3.433319565e-05,0.001314600089,0.0004267903779
0.0229696429,-0.0002787132368,0.02541668046,-0.0004264990088
0.02792041429,-0.0006094869795,0.02405744232,-0.001023136428
0.02990153458,-0.0009201222327,0.009800489234,-0.0007105052402
0.02705376324,-0.001054834727,-0.005767956366,-0.0003127395698
0.01611242557,-0.0008691353467,-0.02983927194,0.0008138315996
-0.002926727889,-0.000397572163,-0.01834451301,0.0009390912412
-0.02024013173,9.729943333e-05,-0.01201222933,0.0007858987669
-0.02847242873,0.000522944327,0.03070158357,-0.0008779343245
-0.03098345993,0.0009681060868,0.01590319504,-0.0008786168652
-0.02559441153,0.001098870206,-0.01090403936,-0.0001957142823
-0.003427888081,0.000589074237,-0.02680043952,0.001132942515
0.02056502029,-0.0001001303302,-0.009593899303,0.0007446588737
0.0309729744,-0.0007647953583,0.01614476455,-0.0009040752966
0.02843900814,-0.001150921136,0.009635145173,-0.0007396377024
-0.001633799141,-0.0004619469911,-0.01998415038,0.001017889945
-0.02832300907,0.0003813822558,0.01516644077,0.0001065277057
-0.03272730795,0.001147817996,0.02779839399,-0.001171301971
-0.006173472688,0.0006861017004,-0.02657968379,0.001181803376
0.0284287968,-0.0004235026975,0.03356781488,-0.001018741839
0.02960427673,-0.00122344238,0.01681982557,-0.0009439809438
-0.02259948141,8.382996689e-05,-0.03376571921,0.001091981037
-0.03412413138,0.001243866954,0.03285259622,-0.001268478051
0.01865131368,4.380228314e-05,-0.03408056911,0.001032682075
0.03187381444,-0.001297591408,0.02669627171,-0.001203663379
-0.03219682499,0.0005122412543,0.03541961668,-0.001289008663
0.007164961678,0.0003772803805,-0.03215594193,0.001354543446
0.02326171346,-0.001147365099,-0.03407940866,0.001402941887
-0.03337450591,0.001396619234,0.02158558627,-0.001106056281
