x0s,px0s,x_fins,px_fins
0.01161391373,8.805520723e-05,-0.01719336147,0.001565602062
0.01211271212,7.46529392e-05,-0.02358559806,0.001393467147
0.0126115105,6.125067117e-05,-0.02350086008,0.001204640074
0.01311030889,4.784840314e-05,-0.0225814522,0.001088667992
0.01360910727,3.444613511e-05,-0.02105251378,0.0009995803684
0.01410790565,2.104386708e-05,-0.01851840471,0.0009051432868
0.01460670404,7.641599049e-06,-0.0143461661,0.0007782201072
0.01510550242,-5.760668982e-06,-0.007948672183,0.0005982999226
0.01560430081,-1.916293701e-05,0.0004416742902,0.000370256488
0.01610309919,-3.256520504e-05,0.009034706427,0.0001420921855
0.01660189758,-4.596747307e-05,0.01544849162,-2.055139753e-05
0.01710069596,-5.93697411e-05,0.01873498072,-7.887647387e-05
0.01759949434,-7.277200914e-05,0.0188001224,3.88244323e-05
0.01809829273,-8.617427717e-05,-0.01213894907,0.001486459805
0.01859709111,-9.95765452e-05,-0.02374640172,0.001127731392
0.0190958895,-0.0001129788132,-0.02070281807,0.0009469000854
0.01959468788,-0.0001263810813,-0.004229447697,0.0004866236728
0.02009348627,-0.0001397833493,0.01915905007,-0.0001312472499
0.02059228465,-0.0001531856173,-0.0239948244,0.001075744993
0.02109108304,-0.0001665878853,0.02265882561,-0.001080139924
0.02158988142,-0.0001799901534,-0.05316903397,0.001131892596
0.0220886798,-0.0001933924214,-0.02495561191,0.001089710622
0.02258747819,-0.0002067946894,0.01253753789,0.0005250941234
0.02308627657,-0.0002201969575,0.02282216376,-0.0002093755343
0.02358507496,-0.0002335992255,0.04107048812,-0.0007596794687
0.02408387334,-0.0002470014935,0.03797976595,-0.0014048202
0.02458267173,-0.0002604037616,0.02568312597,-0.001106059896
0.02508147011,-0.0002738060296,0.02176153719,-0.001186933205
0.02558026849,-0.0002872082976,-0.01936256182,-0.0004419566366
0.02607906688,-0.0003006105657,-0.02461292492,0.0001684659111
0.02657786526,-0.0003140128337,-0.0288636632,0.0003744194875
0.02707666365,-0.0003274151017,-0.04566390331,0.0008820343634
0.02757546203,-0.0003408173697,-0.05393260637,0.001797932022
0.02807426042,-0.0003542196378,-0.03222116595,0.001273183756
-0.03128274732,0.001253506785,-0.02367426424,-3.42463814e-05
-0.03078394894,0.001240104517,-0.00590579438,-0.0009686226055
-0.03028515055,0.001226702249,0.02116052463,-0.001222722114
-0.02978635217,0.001213299981,0.02484521768,-0.001132954571
-0.02928755378,0.001199897713,0.02939674296,-0.001193671014
-0.0287887554,0.001186495445,0.04437247975,-0.001576977032
-0.02828995701,0.001173093177,0.05308793002,-0.001152758607
-0.02779115863,0.001159690909,0.02782440933,-0.0003624473047
-0.02729236025,0.001146288641,0.02179062601,-0.00013472929
-0.02679356186,0.001132886373,0.01252059012,0.0005283383157
-0.02629476348,0.001119484105,-0.02474560337,0.001212901539
-0.02579596509,0.001106081837,-0.02802622391,0.001145004152
-0.02529716671,0.001092679569,-0.05096923492,0.001057146642
-0.02479836832,0.001079277301,-0.02361748218,0.0001899384725
-0.02429956994,0.001065875033,0.02995357425,-0.001180693593
-0.02380077156,0.001052472765,-0.01591943824,0.0008014762755
-0.02330197317,0.001039070497,-0.01768901748,0.00157469656
-0.02280317479,0.001025668229,0.01935968915,-0.0001161094258
-0.0223043764,0.001012265961,0.009287486632,0.0001285742262
-0.02180557802,0.0009988636927,-0.008744230802,0.000613776865
-0.02130677963,0.0009854614247,-0.01902493795,0.0009076402337
-0.02080798125,0.0009720591567,-0.02266970932,0.001061100106
-0.02030918287,0.0009586568887,-0.02391770849,0.001295357173
-0.01981038448,0.0009452546206,-0.003176031199,0.001224819793
-0.0193115861,0.0009318523526,0.01754287297,0.0001486929873
-0.01881278771,0.0009184500846,0.01840768654,-1.948563043e-05
-0.01831398933,0.0009050478165,0.01669705209,-2.303740205e-05
-0.01781519094,0.0008916455485,0.01321533528,5.011599194e-05
-0.01731639256,0.0008782432805,0.008166192367,0.0001767496129
-0.01681759417,0.0008648410124,0.00214082859,0.0003353387106
-0.01631879579,0.0008514387444,-0.00396171246,0.0005002636215
-0.01581999741,0.0008380364764,-0.009364111325,0.0006503901271
-0.01532119902,0.0008246342083,-0.01368970566,0.0007757631954
-0.01482240064,0.0008112319403,-0.01693109137,0.0008770241871
-0.01432360225,0.0007978296723,-0.01927342201,0.0009609645175
-0.01382480387,0.0007844274043,-0.02094277303,0.001036698371
-0.01332600548,0.0007710251362,-0.02212743405,0.001114056862
-0.0128272071,0.0007576228682,-0.02293955361,0.001203692424
-0.01232840872,0.0007442206002,-0.02334062972,0.001317008351
-0.01182961033,0.0007308183321,-0.02282585957,0.001458246555
-0.01133081195,0.0007174160641,-0.01920996017,0.001566571478
-0.01083201356,0.0007040137961,-0.00819894098,0.001380252954
-0.01033321518,0.000690611528,0.004723509515,0.0009082058488
-0.009834416794,0.00067720926,0.01158319961,0.0005597744208
-0.00933561841,0.000663806992,0.01461599197,0.0003608671941
-0.008836820025,0.000650404724,0.0160091608,0.0002447100456
-0.008338021641,0.0006370024559,0.01664792781,0.0001736206171
-0.007839223257,0.0006236001879,0.01689697907,0.0001288713533
-0.007340424872,0.0006101979199,0.0169281731,0.0001004914261
-0.006841626488,0.0005967956518,0.01683436893,8.271371777e-05
-0.006342828104,0.0005833933838,0.01667212324,7.194528346e-05
-0.005844029719,0.0005699911158,0.01647947994,6.58204312e-05
-0.005345231335,0.0005565888477,0.01628352022,6.270365708e-05
-0.004846432951,0.0005431865797,0.01610433125,6.144638462e-05
-0.004347634566,0.0005297843117,0.01595667829,6.123859379e-05
-0.003848836182,0.0005163820436,0.01585112002,6.152835083e-05
-0.003350037798,0.0005029797756,0.01579423293,6.197360971e-05
-0.002851239413,0.0004895775076,0.01578901547,6.241633234e-05
-0.002352441029,0.0004761752396,0.01583513765,6.286837484e-05
-0.001853642645,0.0004627729715,0.01592892262,6.351097461e-05
-0.00135484426,0.0004493707035,0.01606302254,6.470358614e-05
-0.0008560458758,0.0004359684355,0.01622675369,6.700666011e-05
-0.0003572474915,0.0004225661674,0.01640532232,7.122811297e-05
0.0001415508929,0.0004091638994,0.01657873554,7.848861553e-05
0.0006403492772,0.0003957616314,0.01672066654,9.036075138e-05
0.001139147662,0.0003823593633,0.01679462884,0.0001090944786
0.001637946046,0.0003689570953,0.01674687712,0.0001380508486
0.00213674443,0.0003555548273,0.01649090399,0.0001824862784
0.002635542815,0.0003421525592,0.01587131666,0.00025124894
0.003134341199,0.0003287502912,0.01457266779,0.0003603242877
0.003633139583,0.0003153480232,0.01187606884,0.0005402637656
0.004131937968,0.0003019457552,0.006098770705,0.0008443024921
0.004630736352,0.0002885434871,-0.00499558719,0.001281345443
0.005129534736,0.0002751412191,-0.01676585558,0.001555546829
0.005628333121,0.0002617389511,-0.02197431403,0.001509945769
0.006127131505,0.000248336683,-0.02317627217,0.001377151933
0.006625929889,0.000234934415,-0.0230526441,0.001258668048
0.007124728274,0.000221532147,-0.0224185773,0.001163408626
0.007623526658,0.0002081298789,-0.02144023446,0.00108339495
0.008122325042,0.0001947276109,-0.0200865912,0.001009645861
0.008621123427,0.0001813253429,-0.01824963888,0.000934099458
0.009119921811,0.0001679230748,-0.01578334105,0.0008494869752
0.009618720195,0.0001545208068,-0.01254247762,0.00074976199
0.01011751858,0.0001411185388,-0.008443690056,0.0006314103209
0.01061631696,0.0001277162708,-0.003560260594,0.000495821771
0.01111511535,0.0001143140027,0.001800162436,0.0003511671894
0.01161391373,0.0001009117347,0.007100822152,0.0002121642299
0.01211271212,8.750946666e-05,0.0117375559,9.625725942e-05
0.0126115105,7.410719863e-05,0.01525083175,1.957288625e-05
0.01311030889,6.07049306e-05,0.01741108134,-1.560063924e-06
0.01360910727,4.730266257e-05,0.01791315836,6.999887133e-05
0.01410790565,3.390039454e-05,0.014079331,0.0004129976542
0.01460670404,2.049812651e-05,-0.01665416295,0.001560182562
0.01510550242,7.09585848e-06,-0.02367689128,0.0012702569
0.01560430081,-6.306409551e-06,-0.02227744382,0.001069822646
0.01610309919,-1.970867758e-05,-0.01908483734,0.000925850242
0.01660189758,-3.311094561e-05,-0.01229543572,0.0007203919184
0.01710069596,-4.651321364e-05,-0.0005445220623,0.0003973620721
0.01759949434,-5.991548167e-05,0.01194250938,6.743915408e-05
0.01809829273,-7.33177497e-05,0.01850556666,-7.591209136e-05
0.01859709111,-8.672001774e-05,0.01653233948,0.0002492625817
0.0190958895,-0.0001001222858,-0.0239167422,0.001171217637
0.01959468788,-0.0001135245538,-0.01810739383,0.0008691949248
0.02009348627,-0.0001269268218,0.01564946488,-4.378542005e-05
0.02059228465,-0.0001403290899,-0.02352366032,0.001021872326
0.02109108304,-0.0001537313579,-0.02399805851,0.0002569250506
0.02158988142,-0.0001671336259,-0.02548384208,0.001085991481
0.0220886798,-0.0001805358939,0.01840298613,0.0001182895835
0.02258747819,-0.000193938162,0.02816180407,-0.0003802568057
0.02308627657,-0.00020734043,0.04249895568,-0.001524927842
0.02358507496,-0.000220742698,0.02497230366,-0.001102324367
0.02408387334,-0.0002341449661,0.01420150362,-0.001282184994
0.02458267173,-0.0002475472341,-0.02407460401,9.205592429e-05
0.02508147011,-0.0002609495021,-0.02858578373,0.0003642836791
0.02558026849,-0.0002743517702,-0.05227128371,0.001095612446
0.02607906688,-0.0002877540382,-0.04199682173,0.001514393588
0.02657786526,-0.0003011563062,-0.02850000265,0.001204562099
0.02707666365,-0.0003145585743,-0.02531548393,0.001316434644
0.02757546203,-0.0003279608423,0.0007046399385,0.00109042177
0.02807426042,-0.0003413631103,0.02090280463,-8.551591455e-06
-0.03128274732,0.001266363313,-0.0519633666,0.001758448743
-0.03078394894,0.001252961045,-0.05457526451,0.001172414666
-0.03028515055,0.001239558777,-0.0326120429,0.0004802603557
-0.02978635217,0.001226156509,-0.02606309509,0.000232686139
-0.02928755378,0.001212754241,-0.02327552045,-9.404673369e-05
-0.0287887554,0.001199351973,0.01494077144,-0.001286469204
-0.02828995701,0.001185949705,0.02436233753,-0.001135679166
-0.02779115863,0.001172547437,0.03100188857,-0.001230394014
-0.02729236025,0.001159145169,0.06689319457,-0.00198739285
-0.02679356186,0.001145742901,0.0282650217,-0.0003763085687
-0.02629476348,0.001132340632,0.02049103966,-4.556993153e-05
-0.02579596509,0.001118938364,-0.02436629808,0.001365193003
-0.02529716671,0.001105536096,-0.02915339683,0.001171143676
-0.02479836832,0.001092133828,-0.02668956113,0.0003394108367
-0.02429956994,0.00107873156,0.02547546322,-0.001060280088
-0.02380077156,0.001065329292,-0.02311486127,0.001014914334
-0.02330197317,0.001051927024,0.0198886081,-0.0001067401095
-0.02280317479,0.001038524756,0.00590825504,0.0002180286701
-0.0223043764,0.001025122488,-0.01626669645,0.0008239421069
-0.02180557802,0.00101172022,-0.02279028306,0.001067540617
-0.02130677963,0.0009983179522,-0.02233708619,0.001521835875
-0.02080798125,0.0009849156841,0.01734832603,0.0001688332574
-0.02030918287,0.0009715134161,0.01800701049,-3.565397331e-05
-0.01981038448,0.0009581111481,0.01380322239,3.499586627e-05
-0.0193115861,0.0009447088801,0.00599511977,0.0002324509643
-0.01881278771,0.000931306612,-0.003434212775,0.0004849768068
-0.01831398933,0.000917904344,-0.01159286285,0.0007129755868
-0.01781519094,0.000904502076,-0.01718904253,0.000883763895
-0.01731639256,0.0008910998079,-0.02058586684,0.001015236439
-0.01681759417,0.0008776975399,-0.02256035278,0.001149009179
-0.01631879579,0.0008642952719,-0.02337654339,0.001345243373
-0.01581999741,0.0008508930038,-0.01819127132,0.001566890541
-0.01532119902,0.0008374907358,0.006946245895,0.0008057634821
-0.01482240064,0.0008240884678,0.01563967352,0.0002815755819
-0.01432360225,0.0008106861997,0.01704572385,0.000110844144
-0.01382480387,0.0007972839317,0.01658948566,5.68340013e-05
-0.01332600548,0.0007838816637,0.01521413992,5.726766774e-05
-0.0128272071,0.0007704793957,0.01319253389,9.016931551e-05
-0.01232840872,0.0007570771276,0.01068078374,0.0001446810643
-0.01182961033,0.0007436748596,0.007830444973,0.0002134138307
-0.01133081195,0.0007302725916,0.004802200486,0.0002903178982
-0.01083201356,0.0007168703235,0.001754476633,0.000370201855
-0.01033321518,0.0007034680555,-0.001179954634,0.0004489538848
-0.009834416794,0.0006900657875,-0.003903792277,0.0005236029089
-0.00933561841,0.0006766635194,-0.006357628121,0.0005922830973
-0.008836820025,0.0006632612514,-0.008516477819,0.0006540975401
-0.008338021641,0.0006498589834,-0.01038016722,0.000708838025
-0.007839223257,0.0006364567154,-0.01196483893,0.0007567434619
-0.007340424872,0.0006230544473,-0.01329504591,0.0007982754459
-0.006841626488,0.0006096521793,-0.01439882326,0.0008339800779
-0.006342828104,0.0005962499113,-0.01530300119,0.0008643529832
-0.005844029719,0.0005828476432,-0.01603223104,0.0008898185443
-0.005345231335,0.0005694453752,-0.01660799251,0.0009107124491
-0.004846432951,0.0005560431072,-0.01704740475,0.0009272536698
-0.004347634566,0.0005426408391,-0.01736454425,0.0009396065827
-0.003848836182,0.0005292385711,-0.01756925862,0.0009478516949
-0.003350037798,0.0005158363031,-0.01766806595,0.0009520310103
-0.002851239413,0.000502434035,-0.01766490448,0.0009521880152
-0.002352441029,0.000489031767,-0.01755992439,0.0009483235117
-0.001853642645,0.000475629499,-0.0173504896,0.000940434455
-0.00135484426,0.000462227231,-0.01703092665,0.0009284971174
-0.0008560458758,0.0004488249629,-0.01659207473,0.0009124391752
-0.0003572474915,0.0004354226949,-0.01602245142,0.0008921692536
0.0001415508929,0.0004220204269,-0.01530638103,0.0008674918559
0.0006403492772,0.0004086181588,-0.01442591294,0.0008381627424
0.001139147662,0.0003952158908,-0.01336007111,0.000803845888
0.001637946046,0.0003818136228,-0.01208632079,0.0007641520021
0.00213674443,0.0003684113547,-0.01058218827,0.0007186784316
0.002635542815,0.0003550090867,-0.008828152518,0.0006670905819
0.003134341199,0.0003416068187,-0.006811855862,0.0006092412263
0.003633139583,0.0003282045506,-0.004533802006,0.0005453341304
0.004131937968,0.0003148022826,-0.002012953507,0.0004760856311
0.004630736352,0.0003014000146,0.0007048112296,0.0004029713792
0.005129534736,0.0002879977466,0.003546189591,0.0003282689937
0.005628333121,0.0002745954785,0.006408412993,0.0002551801295
0.006127131505,0.0002611932105,0.00916759519,0.0001877360875
0.006625929889,0.0002477909425,0.0116906777,0.0001307225405
0.007124728274,0.0002343886744,0.01384712446,8.981889111e-05
0.007623526658,0.0002209864064,0.01550898613,7.249797379e-05
0.008122325042,0.0002075841384,0.01651185226,9.111017087e-05
0.008621123427,0.0001941818703,0.01648840499,0.0001726369499
0.009119921811,0.0001807796023,0.0140786591,0.0003947397742
0.009618720195,0.0001673773343,0.002396694284,0.001006975218
0.01011751858,0.0001539750662,-0.01940489568,0.001562958367
0.01061631696,0.0001405727982,-0.0231795089,0.001348832615
0.01111511535,0.0001271705302,-0.02237545301,0.001164720786
0.01161391373,0.0001137682622,-0.02048971761,0.00103257724
0.01211271212,0.0001003659941,-0.01745183285,0.0009074917647
0.0126115105,8.696372609e-05,-0.01279793067,0.0007587734532
0.01311030889,7.356145806e-05,-0.006260940745,0.000571326265
0.01360910727,6.015919003e-05,0.001621964444,0.0003568749508
0.01410790565,4.6756922e-05,0.00927402681,0.0001579566203
0.01460670404,3.335465397e-05,0.01494797739,2.701788125e-05
0.01510550242,1.995238594e-05,0.01776584519,1.305228264e-05
0.01560430081,6.55011791e-06,0.01573672069,0.0002926568039
0.01610309919,-6.85215012e-06,-0.02068490338,0.001560864374
0.01660189758,-2.025441815e-05,-0.02301978825,0.001139310061
0.01710069596,-3.365668618e-05,-0.0192303715,0.0009321201879
0.01759949434,-4.705895421e-05,-0.008974865586,0.0006278624035
0.01809829273,-6.046122224e-05,0.008242771743,0.0001639556709
0.01859709111,-7.386349027e-05,0.01850350282,-7.410787475e-05
0.0190958895,-8.72657583e-05,-0.002821846635,0.001213568579
0.01959468788,-0.0001006680263,-0.02168671744,0.0009829565205
0.02009348627,-0.0001140702944,0.01427131885,-7.461419407e-06
0.02059228465,-0.0001274725624,0.007420029364,0.0001707735614
0.02109108304,-0.0001408748304,-0.0537284343,0.001787777122
0.02158988142,-0.0001542770985,0.003201137322,0.0009837270505
0.0220886798,-0.0001676793665,0.02889623285,-0.0004014442278
0.02258747819,-0.0001810816345,0.03270718741,-0.001265866918
0.02308627657,-0.0001944839025,0.02256821265,-0.001157959571
0.02358507496,-0.0002078861706,-0.02340959182,-3.994355398e-05
0.02408387334,-0.0002212884386,-0.02835813492,0.0003557896963
0.02458267173,-0.0002346907066,-0.06178501483,0.001458990249
0.02508147011,-0.0002480929747,-0.03450435376,0.001327801644
0.02558026849,-0.0002614952427,-0.02633715259,0.001219518915
0.02607906688,-0.0002748975107,-0.01698281959,0.001578804634
0.02657786526,-0.0002882997788,0.02003113154,5.133331382e-05
0.02707666365,-0.0003017020468,0.02785467098,-0.0003294128449
0.02757546203,-0.0003151043148,0.0531288124,-0.001146939755
0.02807426042,-0.0003285065829,0.04468732841,-0.001596915992
-0.03128274732,0.00127921984,-0.01959023259,0.001598840071
-0.03078394894,0.001265817572,-0.0263388873,0.001276077036
-0.03028515055,0.001252415304,-0.03110366592,0.001266870717
-0.02978635217,0.001239013036,-0.04976059152,0.001707960366
