x0s,px0s,x_fins,px_fins
-0.02244697234,0.000343662041,-0.02551855827,0.0008117027571
-0.0219744045,0.0003309645644,0.0003177238132,-0.0004073989788
-0.02150183666,0.0003182670877,0.02436355644,-0.0005629012883
-0.02102926882,0.0003055696111,-0.01003164445,0.0006491959467
-0.02055670098,0.0002928721345,-0.02327638115,0.0004764453225
-0.02008413314,0.0002801746578,0.008265629437,-0.0005876144261
-0.01961156531,0.0002674771812,0.02321247019,-0.0005401092754
-0.01913899747,0.0002547797045,-0.002384623138,0.0004386970736
-0.01866642963,0.0002420822279,-0.02320570077,0.000700221568
-0.01819386179,0.0002293847512,-0.01112067732,-3.814634111e-05
-0.01772129395,0.0002166872746,0.0178493529,-0.0007431245662
-0.01724872611,0.0002039897979,0.01998460475,-0.0003684230824
-0.01677615827,0.0001912923213,-0.001959200895,0.0004042711078
-0.01630359043,0.0001785948446,-0.02068537382,0.0007157240191
-0.0158310226,0.000165897368,-0.0178138132,0.0002575018311
-0.01535845476,0.0001531998913,0.00234666735,-0.0003960694824
-0.01488588692,0.0001405024147,0.01944991049,-0.000692427136
-0.01441331908,0.000127804938,0.01833572444,-0.0003326455601
-0.01394075124,0.0001151074614,0.00324238472,0.0002348763342
-0.0134681834,0.0001024099848,-0.01426285447,0.0006423502889
-0.01299561556,8.971250811e-05,-0.02011449611,0.0005602828274
-0.01252304772,7.701503146e-05,-0.01501080659,0.0001786910801
-0.01205047989,6.431755481e-05,-0.001169107337,-0.0002762687556
-0.01157791205,5.162007817e-05,0.01311870167,-0.0005968357995
-0.01110534421,3.892260152e-05,0.01910286996,-0.0005775884604
-0.01063277637,2.622512487e-05,0.01657757956,-0.0002985668732
-0.01016020853,1.352764823e-05,0.007791267533,6.259910705e-05
-0.009687640693,8.3017158e-07,-0.003936886147,0.0003969626718
-0.009215072854,-1.186730507e-05,-0.01333394946,0.0005824940997
-0.008742505016,-2.456478171e-05,-0.01771779866,0.0005676081545
-0.008269937177,-3.726225836e-05,-0.01760360898,0.0004080793916
-0.007797369338,-4.995973501e-05,-0.01392636612,0.0001844222568
-0.007324801499,-6.265721165e-05,-0.00749810365,-5.699410584e-05
-0.006852233661,-7.53546883e-05,0.0003083427746,-0.0002839822783
-0.006379665822,-8.805216495e-05,0.007560574385,-0.0004558618979
-0.005907097983,-0.0001007496416,0.01289031414,-0.0005454170447
-0.005434530145,-0.0001134471182,0.01597833752,-0.0005532900756
-0.004961962306,-0.0001261445949,0.017098959,-0.0004984470186
-0.004489394467,-0.0001388420715,0.01669703157,-0.0004054601482
-0.004016826629,-0.0001515395482,0.01522489023,-0.0002958382125
-0.00354425879,-0.0001642370248,0.01308198086,-0.0001841988544
-0.003071690951,-0.0001769345015,0.01060020445,-7.90121899e-05
-0.002599123113,-0.0001896319781,0.008050807414,1.499804379e-05
-0.002126555274,-0.0002023294548,0.005645999216,9.525011771e-05
-0.001653987435,-0.0002150269314,0.003537557648,0.0001605803713
-0.001181419597,-0.0002277244081,0.001818128774,0.0002109511749
-0.000708851758,-0.0002404218847,0.0005352547165,0.0002470046247
-0.0002362839193,-0.0002531193614,-0.0002948771071,0.0002697036767
0.0002362839193,-0.000265816838,-0.0006698338822,0.0002798731158
0.000708851758,-0.0002785143146,-0.0005909043907,0.0002779459531
0.001181419597,-0.0002912117913,-5.620345682e-05,0.0002637866138
0.001653987435,-0.0003039092679,0.0009354275346,0.0002367926741
0.002126555274,-0.0003166067446,0.002379899245,0.0001960072083
0.002599123113,-0.0003293042212,0.004252446941,0.000140516309
0.003071690951,-0.0003420016979,0.006492641195,6.98338487e-05
0.00354425879,-0.0003546991745,0.008987573988,-1.563630811e-05
0.004016826629,-0.0003673966512,0.01156438699,-0.0001142975012
0.004489394467,-0.0003800941278,0.01399089061,-0.0002229992202
0.004961962306,-0.0003927916045,0.01597758115,-0.0003360947487
0.005434530145,-0.0004054890811,0.01717291983,-0.0004434429147
0.005907097983,-0.0004181865578,0.01715968127,-0.0005281460994
0.006379665822,-0.0004308840344,0.01548059033,-0.0005670304893
0.006852233661,-0.0004435815111,0.01171589936,-0.0005360768178
0.007324801499,-0.0004562789877,0.005703099774,-0.0004203316856
0.007797369338,-0.0004689764643,-0.001962577928,-0.0002271501886
0.008269937177,-0.000481673941,-0.009636592796,9.188817984e-06
0.008742505016,-0.0004943714176,-0.01545926679,0.0002496933489
0.009215072854,-0.0005070688943,-0.01831518618,0.0004643139962
0.009687640693,-0.0005197663709,-0.0174571226,0.0005986485338
0.01016020853,-0.0005324638476,-0.0119252873,0.0005707016246
0.01063277637,-0.0005451613242,-0.001594088616,0.0003433515714
0.01110534421,-0.0005578588009,0.01000867989,-6.650722215e-06
0.01157791205,-0.0005705562775,0.01785521045,-0.0003622944637
0.01205047989,-0.0005832537542,0.01916067361,-0.0006142704703
0.01252304772,-0.0005959512308,0.01188800134,-0.0005848209539
0.01299561556,-0.0006086487075,-0.003046134005,-0.0002305813365
0.0134681834,-0.0006213461841,-0.01619296955,0.000221370056
0.01394075124,-0.0006340436608,-0.02048902525,0.0005900077693
0.01441331908,-0.0006467411374,-0.01407468826,0.0006491880511
0.01488588692,-0.000659438614,0.003596612013,0.0002311603987
0.01535845476,-0.0006721360907,0.01856191043,-0.0003308654576
0.0158310226,-0.0006848335673,0.02015626283,-0.0007028169305
0.01630359043,-0.000697531044,0.004182427734,-0.0004483116268
0.01677615827,-0.0007102285206,-0.01680632407,0.0001978208879
0.01724872611,-0.0007229259973,-0.0218262065,0.0006973428594
0.01772129395,-0.0007356234739,-0.006808422525,0.0005324498562
0.01819386179,-0.0007483209506,0.01741473058,-0.0002196012954
0.01866642963,-0.0007610184272,0.02155951814,-0.0007638927037
0.01913899747,-0.0007737159039,-0.002491723797,-0.0002986097423
0.01961156531,-0.0007864133805,-0.02287323304,0.0005086960739
0.02008413314,-0.0007991108572,-0.01473841492,0.0007322285402
0.02055670098,-0.0008118083338,0.01720010008,-0.0001699906957
0.02102926882,-0.0008245058105,0.02152984054,-0.000826134997
0.02150183666,-0.0008372032871,-0.01311895898,-8.041951921e-06
0.0219744045,-0.0008499007637,-0.02406350678,0.0008298764468
0.02244697234,-0.0008625982404,0.009608534549,0.0001259775733
0.02291954018,-0.000875295717,0.0243942929,-0.0008613088954
0.02339210801,-0.0008879931937,-0.01595408735,6.052814587e-05
0.02386467585,-0.0009006906703,-0.02187619396,0.0009048513535
0.02433724369,-0.000913388147,0.02261231689,-0.000355397486
0.02480981153,-0.0009260856236,0.004768895151,-0.0005431685839
0.02528237937,-0.0009387831003,-0.02653921061,0.0008994493536
0.02575494721,-0.0009514805769,0.02221930269,-0.0002939307902
0.02622751505,-0.0009641780536,-0.005506645681,-0.00028565618
0.02670008289,-0.0009768755302,-0.01875643311,0.000908711157
0.02717265072,-0.0009895730069,0.02575016186,-0.001007247451
0.02764521856,-0.001002270484,-0.02780409658,0.001004784588
0.0281177864,-0.00101496796,0.02670332353,-0.00104389949
0.02859035424,-0.001027665437,-0.01521623288,0.000854629912
0.02906292208,-0.001040362913,-0.02711659765,0.0004186777054
0.02953548992,-0.00105306039,-0.02545429436,0.0002715056584
0.03000805776,-0.001065757867,0.03015811693,-0.001035022305
0.03048062559,-0.001078455343,0.02602055321,-0.0002689180037
-0.03048062559,0.0005789987311,-0.03452434042,0.001280397806
-0.03000805776,0.0005663012545,-0.03071334706,0.0007852880755
-0.02953548992,0.0005536037778,-0.03279127902,0.001263017452
-0.02906292208,0.0005409063012,-0.03065093476,0.001201335994
-0.02859035424,0.0005282088245,-0.01686249011,0.0009119430922
-0.0281177864,0.0005155113479,0.01411369554,-0.0008251008974
-0.02764521856,0.0005028138712,0.002192226171,-0.0005149162728
-0.02717265072,0.0004901163946,-0.02863285686,0.0007304602197
-0.02670008289,0.0004774189179,0.01919258714,-0.0001144215132
-0.02622751505,0.0004647214413,-0.01294749833,-8.497891437e-05
-0.02575494721,0.0004520239646,0.01061201446,0.0001450827715
-0.02528237937,0.000439326488,-0.01921583971,0.0001325871688
-0.02480981153,0.0004266290113,0.02419152056,-0.0004258460279
-0.02433724369,0.0004139315347,-0.02652837109,0.0008502366576
-0.02386467585,0.000401234058,0.01497326328,-0.0007803310599
-0.02339210801,0.0003885365814,0.01241575552,5.22100321e-05
-0.02291954018,0.0003758391048,-0.02566959878,0.0006865781979
-0.02244697234,0.0003631416281,0.01171648448,-0.0006880601926
-0.0219744045,0.0003504441515,0.01920201942,-0.0002326770047
-0.02150183666,0.0003377466748,-0.02133909921,0.000843865227
-0.02102926882,0.0003250491982,-0.01424868735,3.789474559e-05
-0.02055670098,0.0003123517215,0.02236183637,-0.0008044094986
-0.02008413314,0.0002996542449,0.01124264145,4.153354328e-05
-0.01961156531,0.0002869567682,-0.02104695994,0.0007880380722
-0.01913899747,0.0002742592916,-0.01606042436,0.0001364747957
-0.01866642963,0.0002615618149,0.01568871185,-0.0007134348053
-0.01819386179,0.0002488643383,0.02008581835,-0.0003754975997
-0.01772129395,0.0002361668616,-0.004547733942,0.0004701851252
-0.01724872611,0.000223469385,-0.02161776887,0.0006628193574
-0.01677615827,0.0002107719083,-0.01305730209,5.983701987e-05
-0.01630359043,0.0001980744317,0.01190875382,-0.0006130866226
-0.0158310226,0.000185376955,0.02086283112,-0.0005440371308
-0.01535845476,0.0001726794784,0.008954916231,5.795704368e-05
-0.01488588692,0.0001599820018,-0.0120249855,0.0006056732012
-0.01441331908,0.0001472845251,-0.02008472917,0.0005634463381
-0.01394075124,0.0001345870485,-0.01341902816,0.0001133955825
-0.0134681834,0.0001218895718,0.003962412889,-0.0004076457541
-0.01299561556,0.0001091920952,0.01728329927,-0.0006290690547
-0.01252304772,9.649461852e-05,0.01803165958,-0.0003941461943
-0.01205047989,8.379714188e-05,0.008549001057,3.640546896e-05
-0.01157791205,7.109966523e-05,-0.005817923983,0.0004409951071
-0.01110534421,5.840218858e-05,-0.01582578525,0.0005973538255
-0.01063277637,4.570471194e-05,-0.01796409047,0.0004583440313
-0.01016020853,3.300723529e-05,-0.01351557826,0.0001674700867
-0.009687640693,2.030975864e-05,-0.004020680326,-0.0001629480413
-0.009215072854,7.612281996e-06,0.006830152726,-0.0004393654437
-0.008742505016,-5.085194651e-06,0.01437277916,-0.0005553146929
-0.008269937177,-1.77826713e-05,0.01703198598,-0.0004921080299
-0.007797369338,-3.048014794e-05,0.0154017437,-0.0003101847527
-0.007324801499,-4.317762459e-05,0.01062622312,-8.219400411e-05
-0.006852233661,-5.587510124e-05,0.00397604108,0.0001453179629
-0.006379665822,-6.857257788e-05,-0.003016176825,0.0003373406883
-0.005907097983,-8.127005453e-05,-0.00889107549,0.0004644514317
-0.005434530145,-9.396753118e-05,-0.01292393183,0.0005166077265
-0.004961962306,-0.0001066650078,-0.01512581916,0.000504132924
-0.004489394467,-0.0001193624845,-0.01582882498,0.0004469850846
-0.004016826629,-0.0001320599611,-0.01540842303,0.0003651571815
-0.00354425879,-0.0001447574378,-0.0141991394,0.0002738317945
-0.003071690951,-0.0001574549144,-0.01248950215,0.0001827483364
-0.002599123113,-0.0001701523911,-0.0105311925,9.775237672e-05
-0.002126555274,-0.0001828498677,-0.008539499395,2.236572755e-05
-0.001653987435,-0.0001955473444,-0.006687484314,-4.131489358e-05
-0.001181419597,-0.000208244821,-0.005099878405,-9.227766704e-05
-0.000708851758,-0.0002209422976,-0.003857827611,-0.0001302558203
-0.0002362839193,-0.0002336397743,-0.003006569675,-0.0001554750017
0.0002362839193,-0.0002463372509,-0.002568635306,-0.0001682878858
0.000708851758,-0.0002590347276,-0.002553123512,-0.0001689352929
0.001181419597,-0.0002717322042,-0.002961256975,-0.0001574022972
0.001653987435,-0.0002844296809,-0.0037870522,-0.00013339846
0.002126555274,-0.0002971271575,-0.00501148853,-9.65067941e-05
0.002599123113,-0.0003098246342,-0.006592570403,-4.643983064e-05
0.003071690951,-0.0003225221108,-0.008453616848,1.66504062e-05
0.00354425879,-0.0003352195875,-0.010471965,9.181746504e-05
0.004016826629,-0.0003479170641,-0.01247683127,0.0001770947092
0.004489394467,-0.0003606145408,-0.01425330871,0.0002691164076
0.004961962306,-0.0003733120174,-0.01555009171,0.0003623103292
0.005434530145,-0.0003860094941,-0.01607937982,0.0004472865602
0.005907097983,-0.0003987069707,-0.01550720781,0.000509145734
0.006379665822,-0.0004114044473,-0.01345253748,0.000527747057
0.006852233661,-0.000424101924,-0.00955766224,0.0004822287982
0.007324801499,-0.0004367994006,-0.003750011064,0.0003604673592
0.007797369338,-0.0004494968773,0.003319589177,0.0001705590704
0.008269937177,-0.0004621943539,0.01020424259,-5.853604306e-05
0.008742505016,-0.0004748918306,0.01533109203,-0.0002920006901
0.009215072854,-0.0004875893072,0.0174209667,-0.0004862328966
0.009687640693,-0.0005002867839,0.01531138951,-0.0005698844142
0.01016020853,-0.0005129842605,0.008261240799,-0.0004761051287
0.01063277637,-0.0005256817372,-0.002577550602,-0.0002109256274
0.01110534421,-0.0005383792138,-0.01271750265,0.0001233001268
0.01157791205,-0.0005510766905,-0.01808642561,0.0004288880426
0.01205047989,-0.0005637741671,-0.01711323295,0.0006069314647
0.01252304772,-0.0005764716438,-0.008365702335,0.0005048827511
0.01299561556,-0.0005891691204,0.006099354477,0.0001241441519
0.0134681834,-0.000601866597,0.01720138549,-0.000319925652
0.01394075124,-0.0006145640737,0.01894406003,-0.000625919152
0.01441331908,-0.0006272615503,0.008300689664,-0.0005146924501
0.01488588692,-0.000639959027,-0.009996911226,-1.962104976e-05
0.01535845476,-0.0006526565036,-0.02004255462,0.0004720284749
0.0158310226,-0.0006653539803,-0.01651866635,0.0006789672844
0.01630359043,-0.0006780514569,0.002379866302,0.0002664978685
0.01677615827,-0.0006907489336,0.01927021651,-0.0003730041063
0.01724872611,-0.0007034464102,0.01828441403,-0.0007111250747
0.01772129395,-0.0007161438869,-0.004140840141,-0.0002286761209
0.01819386179,-0.0007288413635,-0.02131424118,0.0004663524966
0.01866642963,-0.0007415388402,-0.01590771757,0.0007180641708
0.01913899747,-0.0007542363168,0.01166910587,6.583106897e-06
0.01961156531,-0.0007669337935,0.02282301178,-0.0007168132347
0.02008413314,-0.0007796312701,0.0003274694629,-0.0003743995581
0.02055670098,-0.0007923287467,-0.02299862238,0.0005212586969
0.02102926882,-0.0008050262234,-0.01140709557,0.0006640720647
0.02150183666,-0.0008177237,0.021171016,-0.0003662384053
0.0219744045,-0.0008304211767,0.01414415694,-0.0007244304227
0.02244697234,-0.0008431186533,-0.02230848398,0.0003804280829
0.02291954018,-0.00085581613,-0.01308150535,0.0007250430809
0.02339210801,-0.0008685136066,0.02436932529,-0.000536769058
0.02386467585,-0.0008812110833,-5.608406812e-05,-0.0004030386366
0.02433724369,-0.0008939085599,-0.02561917485,0.0008522713622
0.02480981153,-0.0009066060366,0.01828397991,-0.0001480712306
0.02528237937,-0.0009193035132,0.009571435599,-0.0006623444703
0.02575494721,-0.0009320009899,-0.02642634824,0.0009090981243
0.02622751505,-0.0009446984665,0.02478328305,-0.000451291268
0.02670008289,-0.0009573959432,-0.01831042711,9.242671825e-05
0.02717265072,-0.0009700934198,0.005199231706,0.0003048909836
0.02764521856,-0.0009827908964,-0.002478348526,-0.0003786553425
0.0281177864,-0.0009954883731,0.008414844701,0.0002263815326
0.02859035424,-0.00100818585,-0.0253043332,0.0003261350488
0.02906292208,-0.001020883326,0.02561782689,-0.001070419742
0.02953548992,-0.001033580803,0.02938283856,-0.001050458503
0.03000805776,-0.00104627828,-0.03001118909,0.001059253249
0.03048062559,-0.001058975756,0.03311624828,-0.001298895912
-0.03048062559,0.0005984783182,-0.04559955733,0.001564882978
-0.03000805776,0.0005857808415,-0.03439172847,0.001299053275
-0.02953548992,0.0005730833649,-0.0290209036,0.0004319511102
-0.02906292208,0.0005603858882,-0.029652208,0.0003454647799
-0.02859035424,0.0005476884116,0.02717174696,-0.00112405708
-0.0281177864,0.0005349909349,0.01353082536,9.60434817e-05
-0.02764521856,0.0005222934583,0.02353988931,-0.0002777017401
-0.02717265072,0.0005095959816,0.01838900232,-0.0009072668743
-0.02670008289,0.000496898505,-0.02803923329,0.0009429391325
-0.02622751505,0.0004842010283,0.02789068328,-0.0007511964348
-0.02575494721,0.0004715035517,-0.02751646956,0.0007498482683
-0.02528237937,0.000458806075,0.0269373518,-0.0008897030305
-0.02480981153,0.0004461085984,-0.02232458407,0.0009334209685
-0.02433724369,0.0004334111218,0.003907574642,-0.0005161327742
-0.02386467585,0.0004207136451,0.01696529789,-0.0001065638168
-0.02339210801,0.0004080161685,-0.02572900811,0.0007278361984
-0.02291954018,0.0003953186918,0.01294269156,-0.0007150793529
-0.02244697234,0.0003826212152,0.01652855585,-0.0001194808715
-0.0219744045,0.0003699237385,-0.02364948351,0.0008151308512
-0.02150183666,0.0003572262619,-0.005150312265,-0.0002399645007
-0.02102926882,0.0003445287852,0.02398419748,-0.0006585573239
-0.02055670098,0.0003318313086,-0.002901167899,0.0004516785305
-0.02008413314,0.0003191338319,-0.02312359606,0.0005932864409
-0.01961156531,0.0003064363553,0.0003064567111,-0.0003669763177
-0.01913899747,0.0002937388786,0.02262056923,-0.0006512653128
-0.01866642963,0.000281041402,0.005287355181,0.0002017125125
-0.01819386179,0.0002683439253,-0.02021311393,0.0007229233606
-0.01772129395,0.0002556464487,-0.0156835981,0.0001619156133
-0.01724872611,0.0002429489721,0.01082194556,-0.000591313645
-0.01677615827,0.0002302514954,0.02068515128,-0.0005200476634
-0.01630359043,0.0002175540188,0.00578965769,0.0001583217771
-0.0158310226,0.0002048565421,-0.01575767599,0.0006584460239
-0.01535845476,0.0001921590655,-0.01911146445,0.000415888281
-0.01488588692,0.0001794615888,-0.005462255499,-0.0001535767267
