x0s,px0s,x_fins,px_fins
0.02914531407,-0.001618477496,-8.712174839e-05,-0.0007077013909
0.0219335919,-0.0018643119,0.0222815605,-0.001405629857
-0.04027497758,5.052537651e-05,-0.05520406056,0.002266296233
-0.06123957915,0.002830709822,0.04430204778,-5.842952771e-05
0.07360863156,-0.001276600214,0.06837301135,-0.001045461069
-0.0225886182,-0.0005425017716,-0.02202341056,-0.0006570171152
0.01836619677,-0.001227608439,0.02784021332,-0.00187419027
-0.03080184907,-0.0001036796004,0.0344771848,-0.001702859953
-0.09174471032,0.001953795068,0.08941471075,-0.002939440115
0.0433051667,-0.002497683044,-0.08637161105,0.001517334772
-0.00663553664,-0.0005617444843,-0.02688994075,-0.0003222782663
-0.01550743071,-0.000542086759,0.02107570256,-0.001510927574
-0.01868613858,-0.0004613280932,-0.02285984973,-0.0005146624551
-0.02440339136,-0.0005210287528,0.01865484764,-0.001312835771
-0.002601191596,-0.0006900635107,0.02803560545,-0.00180896665
0.01280123026,-0.0009865219995,-0.0288158918,-0.0001129131378
0.08013785618,-0.001655043486,-0.03966480818,-0.0001452180943
0.07554999055,-0.001361779992,-0.05771260966,0.0005777999351
0.02819269647,0.0004380067797,0.06414639356,-0.0008816428099
-0.06257714744,0.0007333326254,-0.05622966663,0.002605525599
-0.09377415098,0.002475165108,-0.07334383264,0.001065641364
-0.06019776706,0.002790028616,0.04243921081,1.749966328e-05
-0.09348043772,0.002062619706,-0.03631519944,-0.0004926042049
-0.08753457306,0.001797293296,-0.02147000937,-0.0009996220499
0.06056755618,-0.00223327041,-0.02988970771,-0.0004458726269
0.02656314218,-0.001674920646,-0.01590440625,-0.001024618748
-0.01514161178,-0.0005671144668,0.01261732567,-0.001219181334
0.008709541908,-0.001131126306,-0.01682178393,-0.0009071452138
-0.001177906533,-0.001447419813,0.02071132432,-0.001621731839
-0.01293380123,-0.0006425538008,0.01614342803,-0.001383627614
0.002338492135,-0.0009632798186,0.007978954701,-0.001116837992
0.001462696675,-0.0009393065362,0.009992666353,-0.001671839826
0.009111055213,-0.001146601092,0.007871780042,-0.001110508631
0.01877697953,-0.001742531533,0.01903903466,-0.001497676296
-0.006845427561,-0.0007439616382,0.0007100572994,-0.0009170440366
-0.01956633777,-0.0006991610618,0.02046824156,-0.001721717319
-0.01920898124,-0.0007466866714,0.02115689343,-0.001647231796
-0.01119740984,-0.0006616252908,-0.01207018165,-0.0006474739481
0.02077772846,-0.001604175429,-0.003009244053,-0.0008285050644
-0.007874372029,-0.0007247649459,-0.008179313123,-0.00124982038
-0.0153230943,-0.0009770587021,0.02067861119,-0.001705113693
0.01420881907,-0.001310126059,-0.01544338518,-0.0006100880135
0.005742295374,-0.001052136501,0.005409138028,-0.001593863051
-0.006705731759,-0.000746648428,-0.0149555448,-0.0006091603759
-0.01844740681,-0.000576267709,-0.00680177663,-0.0007323868
0.02121907217,-0.001521430125,-0.01860518114,-0.0008525366554
-0.02069411423,-0.000382119258,-0.01300384203,-0.0004920560729
-0.03222771059,-0.0001464105785,0.02862414917,-0.001974570567
-0.04409674952,0.002640674252,-0.05068817278,0.002442543309
-0.06414176703,0.0007432745754,-0.06676300464,0.0008359782755
-0.05902840299,0.002786152574,0.0392704698,0.0001278282764
-0.06185795917,0.002821730712,0.03854797293,0.00017715393
0.01443325556,0.00106178649,0.08266999849,-0.001751060695
0.06298007863,-0.002544133383,-0.05517015839,0.002575558727
-0.06091672884,0.0006827619907,0.0388637666,-0.002273137882
0.04947755352,-0.002375972507,0.08930418817,-0.002828194622
0.08822182538,-0.002822005801,0.08150119746,-0.002836801676
-0.06636349396,0.002399772547,0.009483161047,0.001126391005
0.02699326245,-0.001899482469,0.01546522834,-0.00112136
-0.01300830403,-0.0004620088636,0.02774005744,-0.001663170359
-0.0193058817,-0.0008556008159,-0.01706250041,-0.000462912989
-0.02137174024,-0.0006915410779,0.02202184893,-0.001530604858
-0.02136219892,-0.0006737412838,0.02275815917,-0.001588408372
-0.01478394089,-0.0005575839139,-0.004344983836,-0.0007568412888
-0.0227935655,0.00228821826,0.07254544109,-0.001336991911
0.02419391755,0.0008439623877,0.08351155283,-0.003138311834
0.08459728323,-0.002959259986,-0.004178868342,0.001780005587
0.06053603934,-0.002588067466,0.01834442155,0.0009187840411
-0.07734394591,0.001305586108,-0.002886908207,-0.001597154762
0.02786113779,-0.001554013915,0.00988669513,-0.0009691830312
0.01106471265,-0.001085309528,-0.02385608063,-0.0004310007744
0.00512244333,-0.0009491619514,0.01429785319,-0.001211959309
-0.02796943109,0.002608324886,-0.05396372462,0.0002030358597
0.006952562162,-0.001914825155,0.002257125241,0.001593085582
-0.0431669032,0.00290952958,0.06704704236,-0.0008906571204
-0.004141786455,-0.0005716253892,0.01175599289,-0.0009817218131
0.01515006242,-0.001151850316,-0.007468055115,-0.0005637138647
-0.01818607636,-0.0009345940166,0.0047206944,-0.0008923438805
0.02583816272,0.0007761835578,0.08266126534,-0.003135050494
0.03103050422,-0.001637439661,0.02225464134,-0.001291092183
-0.05656409744,0.0003439011213,-0.05525025568,0.002890054217
0.008265445944,-0.0009218087239,0.007105806095,-0.0008909224695
0.02564213188,-0.001852249486,-0.01016037259,-0.0005280796829
0.03754183013,-0.001633697916,-0.03111086279,0.0001476381352
-0.02818718889,-0.0004309013261,-0.00737755507,-0.0004849286641
-0.06223306694,0.002279243231,-0.06886804849,0.002406660002
0.01470930066,-0.001070424094,0.01267438013,-0.001796933129
-0.05920403981,0.0007670432674,-0.000606085704,-0.001603756932
-0.04978001713,0.001999893088,-0.02333819912,-0.000804568414
0.008964551095,-0.001748043135,0.03478700815,-0.001740513519
-0.0285240459,-4.377187189e-05,-0.03016761533,-7.701572158e-05
-0.06916239408,0.001036044504,0.04435845613,-0.002243343142
0.02215848546,-0.001201289564,-0.007361714424,-0.0004283455335
0.02538067269,0.0003541285196,0.07018800383,-0.002503652934
-0.005571025031,-0.0005567123291,0.03101082438,-0.001686558805
0.05643121364,-0.0003733023261,0.05642200291,-0.002745895297
-0.01416523309,-0.0004323428987,-0.007640997275,-0.0005688638915
0.02722641112,-0.001655775028,-0.009926889376,-0.0005360270396
0.06394865468,-0.0006380934128,0.05132122427,-0.002635085301
-0.01016887994,-0.0004702427701,-0.02531891987,-0.0005922379397
-0.01813389131,-0.0003987634492,0.02739071708,-0.001752137467
-0.04982756592,0.002888610736,0.06863439176,-0.0009372757358
-0.002424604342,-0.0006471138236,-0.01302579746,-0.0004044437246
0.02946054166,-0.001899635566,-0.02752101005,-0.000189613536
0.02878024006,-0.002046105561,0.0725775363,-0.001328627814
-0.0541154517,0.000309823364,-0.07951211001,0.002816045351
0.04880048009,-0.002457983571,-0.0765751476,0.001179756987
0.0178433195,-0.001097136929,-0.01281402799,-0.0003153295231
0.02502168586,-0.001641057882,-0.005769258653,-0.00135985219
0.0001778742419,-0.0007136294527,-0.02271743219,-0.0002432743788
0.02587349095,-0.001344191088,0.03250861656,-0.001590664875
0.02274392067,-0.002134034403,0.06676558787,-0.0009056603272
0.09185801625,-0.00284077319,0.0871247994,-0.003006976216
0.03353405083,0.0004865417883,0.07669201814,-0.003019257156
-0.04539116302,0.002983601681,0.05223048559,-0.0002868576
-0.04416149898,0.0003799748626,0.06663726226,-0.001110429718
-0.02107510898,-0.0005840470661,0.007006814749,-0.001640204239
0.02153387068,-0.001784914916,-0.005443460371,-0.0007241183448
0.003222308128,-0.0009115133484,0.02044333732,-0.001809623647
-0.01862913924,-0.000893414276,0.02590586683,-0.001717266405
-0.0002044537946,-0.0007781355666,0.0178289191,-0.001824243299
0.0005553895075,-0.0007743047009,-0.01317303691,-0.00113938506
-0.01980888249,-0.000330738288,-0.02025985413,-0.0008544337852
0.03135712643,-0.001700843913,0.009185489127,-0.001738034412
-0.04675227982,0.002147284988,-0.02827502225,0.002423640228
-0.06080494656,0.002424337063,0.005311912536,0.001345969134
0.08345047403,-0.002854826675,0.08589496349,-0.002852186339
0.03519438846,-0.002233351894,0.03477167769,0.0001803573223
-0.05432045993,0.0004419507156,0.08986230994,-0.002530536611
0.0401891301,-2.868821707e-05,-0.06381537925,0.0007993260987
-0.06489008463,0.0008405132534,0.07697944644,-0.001438024924
-0.005847377747,-0.00152382716,0.05954332078,-0.0007141472592
-0.01468782995,0.002107298689,-0.06064089835,0.002543190579
0.01609603665,0.0009494227759,-0.03096723141,0.002580793213
0.08590869981,-0.002874565049,-0.04083654699,-0.0001449330874
-0.009616165422,-0.001416869807,0.05727672803,-0.0006347217662
-0.06696557592,0.002597477862,0.0112220442,0.001152034043
0.06697237895,-0.002608578289,0.06368681706,-0.002549151177
0.08988883841,-0.002566408387,-0.09172946553,0.002495053556
-0.07747082342,0.002700413737,-0.06865787336,0.002619195522
0.08102302246,-0.002853590125,0.0557788771,-0.002433795948
0.08655717016,-0.002096097256,0.03343780703,0.0002385390372
-0.05971880474,0.0006380587749,0.03741695515,-0.002259755048
-0.06088772303,0.0006828114158,0.03601570384,-0.002249078621
-0.03756218102,-0.0003141625792,-0.03476906972,-0.000451681437
-0.03391512031,-0.0004607727938,-0.04607775339,0.0001436955866
-0.05758623912,0.0006751361868,-0.08961367423,0.002497499002
0.02162991311,0.0005372528231,0.07936883074,-0.002674701167
-0.03010277805,-0.0001993885553,-0.001439177293,-0.0006104175307
-0.02612636894,-0.0004953892997,0.02817856085,-0.001613775923
0.02771530218,-0.001640735686,0.02852168695,-0.001785996723
0.01473847153,-0.001175392585,0.0168171617,-0.001819033135
0.02522760249,-0.001637880012,0.01851660551,-0.001336948809
-0.02183875171,-0.0004899176021,0.01734732377,-0.001327668786
0.02115494387,-0.001491351956,-0.0127874378,-0.0005670232595
0.006220001683,-0.001009121149,-0.01748890256,-0.000510462254
-0.009542488041,-0.0006402445238,-0.02028600429,-0.0005186915068
0.01611322003,-0.00176763801,-0.01309172364,-0.0005820596309
-0.08203809847,0.001640816193,0.02473163633,-0.001992091805
-0.06167475447,0.0005333551266,-0.05309917875,0.002925314723
0.0527437535,-0.0004008321283,-0.05260997345,0.002774778583
0.03373949555,0.0002914584407,-0.09270393511,0.002073722108
0.06164677171,-0.002622703046,0.06991113055,-0.001022870963
0.03333652486,-0.0001282781216,0.02086542396,-0.001940119246
0.01109883167,-0.001014594269,0.02099797051,-0.001311769214
0.01751305825,-0.001822650778,-0.02445125936,-0.0005320999862
-0.009966762633,-0.0005871971203,0.003712139462,-0.0009074378196
0.021597184,-0.001464519546,0.003433602349,-0.000901694936
-0.05799832611,0.0004677354596,0.02965760297,0.0004884598825
-0.02086349795,-0.0009150421355,0.043996932,-0.001908440721
0.01465417925,-0.001809798161,-0.01651474989,-0.0003655552005
0.01542549116,-0.001180601758,-0.02529113051,-0.0003900373542
-0.05305786587,0.002491634865,0.01310860871,-0.001914504503
-0.09045978539,0.002784192689,0.01914302751,0.0009529346834
-0.02604302484,-0.0001410739111,-0.008326252604,-0.0004665036517
0.009131309674,-0.0009911526141,-0.02523137074,-0.0003508673811
0.03192390096,0.0005232183464,0.08541133404,-0.003173775708
0.008308858014,-0.0009089251843,0.02283864204,-0.001333524402
-0.02549767531,-0.0003764442699,-0.006073834778,-0.001370384684
-0.0142719784,-0.0003070500806,-0.0002848914131,-0.0006407785336
0.04048553304,5.236934397e-05,-0.08464403731,0.00153038778
0.05085722074,-0.002016269525,-0.06970475791,0.002407138567
0.02592792686,0.0003243940603,0.06859010739,-0.002467738237
0.03703024885,-0.001803939498,0.02637489463,-0.001296679755
0.04066802387,-0.001735612,0.03276964284,-0.0001618867731
-0.02227397507,-0.0008490305351,-0.04337715801,0.000418197473
0.03459224998,-0.001756757269,0.03463135346,-0.001795221924
-0.009961199457,-0.00128022659,0.01482553851,-0.001046957327
-0.02631826722,-0.00018409253,-0.02526354804,-0.0001825841331
0.08217473312,-0.001857875243,0.08783180848,-0.002562568032
-0.09313278634,0.001927530929,-0.003115929923,0.00178546457
-0.01488727996,-0.0003503323034,0.03138011808,-0.001783030055
0.02987995255,-0.001742440243,-0.009198358219,-0.0005060119149
-0.01792516268,-0.0009658638011,0.00265703265,-0.0007988744239
-0.02491620038,-0.0005606433831,-0.008084592242,-0.001311248341
0.06295832285,-0.0005657975141,0.0487433181,-0.002623004199
0.01237051231,-0.001102696488,-0.008079106272,-0.0005817696142
-0.05784726511,0.002872213867,-0.08858484774,0.001647511082
-0.02540742305,-0.0004747257379,0.01911853895,-0.001299475282
0.03220430228,-0.001870251113,-0.02699305409,-0.0001189861317
-0.06870883437,0.000874552909,0.0456300484,-0.0001262887489
0.05314728909,-0.002025803095,-0.0442553607,0.00188704313
-0.0141496999,-0.0004787900576,0.02636134893,-0.001667215013
0.04111914255,-0.001861175168,-0.04361448805,0.002247390757
0.0565173607,-0.002282957011,0.04847455249,-0.002172583425
-0.06062149518,0.002756779366,0.03602114353,0.0002677736957
-0.06371076573,0.0005811068738,-0.08839451928,0.00161248479
0.02376970992,-0.002102484464,0.08462838321,-0.00288206746
-0.01691303235,-0.0009568556415,0.02409383488,-0.001628080586
0.02215686647,-0.001463183069,-0.01830187665,-0.0004302454603
-0.02560659358,-0.0002611827862,-0.0009986795407,-0.000694712474
0.02658626302,-0.001468338486,-0.006123290557,-0.0005453051631
-0.03389535683,0.0002164368872,0.0249328992,6.168437299e-06
0.03499304689,0.0002090141915,0.08898008494,-0.002902138374
-0.06159303779,0.00265772128,0.06005909284,-0.002555959947
-0.06119685731,0.002826914714,0.03982618862,0.0001360885104
0.02195948911,0.0009058652187,0.0865137189,-0.003187075392
0.02157551766,0.0009471507935,0.0856648861,-0.00315574048
0.07000766813,-0.002828894722,-0.05591815689,0.002852785018
-0.08923245641,0.001933898073,-0.0889440668,0.002578174208
-0.01518637594,-0.0003440295376,0.02843939941,-0.001545034997
0.02302008108,-0.001599278345,0.02369912288,-0.001736937886
0.02248059851,-0.001613045695,0.01906296684,-0.001779645165
0.02271329982,-0.001615976626,-0.02032347495,-0.0007420209527
-0.0177761387,-0.0005194885934,0.01120319313,-0.001158977324
0.02347313165,-0.001668204336,0.02348857376,-0.00167126222
0.02205392015,-0.001779522231,-0.004605518366,-0.0007434004009
0.02006884036,-0.001791895506,0.02274437295,-0.001767986199
-0.02006086399,-0.000775741922,0.02369820036,-0.001675126818
0.01983218134,-0.00144436997,0.02283532791,-0.001592025797
0.01639919962,-0.001316689666,0.01471716222,-0.00126061122
0.01502446647,-0.001763473771,-0.01214890606,-0.0005857374412
0.0008574496507,-0.0008705234964,0.02345219349,-0.001646001622
-0.02075543029,-0.0007239395972,-0.005405203414,-0.0007233066672
0.00983791837,-0.001693407835,0.00292868287,-0.0009251904221
0.008524494205,-0.001077745196,-0.02166884876,-0.0005952549232
-0.01983832524,-0.000517056469,-0.0006336330368,-0.0008394582183
0.001643584791,-0.0008994854864,-0.01062446863,-0.000624673062
0.01644682177,-0.001768316998,0.01496688669,-0.001285537286
-0.006834505335,-0.0006954655885,-0.01309099848,-0.001101202564
0.01021740881,-0.00172863175,-0.02400386223,-0.0005956382611
-0.08724339486,0.002502361586,-0.02353489148,0.002311915264
0.09059808352,-0.002502520446,0.03421418888,0.0002759649617
0.0283080864,0.0006511547497,0.0855089444,-0.003189663269
0.01790564989,0.001020825887,-0.09531441238,0.002086932551
-0.06048443333,0.002825767732,0.0447821954,-7.016953614e-05
-0.06123838049,0.002702420312,0.06652813471,-0.0008949794436
-0.0543418378,0.002729714022,-0.02339479775,0.002411028381
-0.04845915646,0.002828634407,-0.08519053976,0.001571767908
-0.05976948922,0.002706374514,0.07245402376,-0.001140104175
0.0606267833,-0.002342831974,-0.06961576639,0.001116106853
0.009567828516,-0.0009325172062,0.01344762689,-0.001807777064
0.02561406167,-0.001482718082,-0.01553214647,-0.0003762789338
0.02809357149,-0.001722451657,-0.02534603734,-0.0004907952763
0.01767519424,-0.00128458402,-0.02421968492,-0.0005349549527
0.004799858172,-0.001615771063,-0.01757405567,-0.0004645103879
-0.0189698676,-0.0008613412982,0.01863125931,-0.001806327151
-0.08407230709,0.002918455331,-0.06529808627,0.0006448742617
0.03530510548,0.0003979050453,0.08163220026,-0.003083420527
0.02209377776,0.0009247724799,0.07856993427,-0.003099223875
0.003906459478,0.001511325407,0.02198447784,-0.0021653016
-0.04378460836,0.002922241516,0.07346555417,-0.001150324036
-0.01404874779,-0.0003391692181,0.001505560092,-0.0007080341801
-0.011845885,-0.001201198614,0.01900552631,-0.00123953194
0.01561983778,-0.001167643919,-0.01885779051,-0.0009198143202
0.02255576814,-0.001829442611,0.02053111367,-0.00140740604
-0.03662780854,0.002821284793,-0.01601669772,0.002229028608
-0.0004939366975,-0.0006333257587,0.01844806121,-0.001138223391
0.02258401826,-0.001286923315,0.02761120902,-0.001457735689
-0.02516987615,-0.0001766360354,-0.00368848592,-0.0005928187923
-0.06452403543,0.0006296089281,-0.03765183126,-0.0004872480175
0.02610785466,-0.001428056523,0.03199763294,-0.001800211465
-0.0144076743,-0.001127480743,-0.01464816321,-0.0003184783861
-0.02255189426,-6.829054762e-05,-0.03219768802,-5.325918237e-05
0.02964430652,-0.001431998775,-0.03157294314,-6.857020683e-05
-0.04894491973,0.0005263082527,-0.01656717648,-0.001096290395
0.01293122049,-0.001919537722,0.06040753524,-0.002463539801
-0.01664322216,-0.0003059071588,-0.01019081201,-0.0004432324025
