x0s,px0s,x_fins,px_fins
0.01045454452,-0.0006510164476,0.00128357265,0.0003646807201
0.01108815327,-0.0006680409503,0.005982805979,0.0002354988619
0.01172176203,-0.0006850654529,0.0106732852,9.597652038e-05
0.01235537079,-0.0007020899555,0.01508253272,-5.124946174e-05
0.01298897955,-0.0007191144582,0.01898053781,-0.0002056072628
0.01362258831,-0.0007361389608,0.02221398122,-0.0003679910186
0.01425619707,-0.0007531634634,0.02467439627,-0.0005369704864
0.01488980582,-0.0007701879661,0.02619924137,-0.0007025140283
0.01552341458,-0.0007872124687,0.02643671939,-0.0008406312701
0.01615702334,-0.0008042369713,0.02475807613,-0.0009145371558
0.0167906321,-0.000821261474,0.02032141459,-0.0008855390331
0.01742424086,-0.0008382859766,0.01243009459,-0.0007307717478
0.01805784962,-0.0008553104792,0.001443947472,-0.0004651795645
0.01869145838,-0.0008723349819,-0.01035915164,-0.0001486424357
0.01932506713,-0.0008893594845,-0.01981783297,0.0001578400684
0.01995867589,-0.0009063839872,-0.02548094561,0.0004509975663
0.02059228465,-0.0009234084898,-0.02806964467,0.0007510424196
0.02122589341,-0.0009404329924,-0.02753731552,0.000978424388
0.02185950217,-0.0009574574951,-0.02059987053,0.0009481830727
0.02249311093,-0.0009744819977,-0.004612328731,0.000581681947
0.02312671968,-0.0009915065003,0.013845446,7.283355998e-05
0.02376032844,-0.001008531003,0.02547699578,-0.0004168114219
0.0243939372,-0.001025555506,0.0299682524,-0.0009069313042
0.02502754596,-0.001042580008,0.02362935911,-0.001021944509
0.02566115472,-0.001059604511,-0.0006629376718,-0.0004572485624
0.02629476348,-0.001076629013,-0.02395822335,0.0002385543897
0.02692837224,-0.001093653516,-0.03081039255,0.0008653459918
0.02756198099,-0.001110678019,-0.02350390299,0.001065094689
0.02819558975,-0.001127702521,0.01098507372,0.0002050447259
0.02882919851,-0.001144727024,0.0303835081,-0.0006915661908
0.02946280727,-0.001161751527,0.02406073298,-0.001085057666
0.03009641603,-0.001178776029,-0.02124416999,7.821565003e-05
0.03073002479,-0.001195800532,-0.03293674895,0.001094514517
0.03136363355,-0.001212825035,0.004394730496,0.0004133455191
0.0319972423,-0.001229849537,0.03367089227,-0.001012383184
0.03263085106,-0.00124687404,-0.01276315206,-0.0001947113733
0.03326445982,-0.001263898542,-0.0335651549,0.001279482807
0.03389806858,-0.001280923045,0.0295101116,-0.0004303112042
0.03453167734,-0.001297947548,-0.01481763523,-0.0001596506636
0.0351652861,-0.00131497205,-0.01288734347,0.0008924341275
0.03579889485,-0.001331996553,0.01481600552,-0.0009338178119
0.03643250361,-0.001349021056,0.008271710971,0.0003611432324
0.03706611237,-0.001366045558,-0.03521645621,0.0008471260854
0.03769972113,-0.001383070061,-0.03276798255,0.0003458343408
-0.03769972113,0.0006233661654,-0.04644049756,0.001743470046
-0.03706611237,0.0006063416628,-0.06083883315,0.002171718192
-0.03643250361,0.0005893171602,-0.03812377466,0.001107146895
-0.03579889485,0.0005722926575,-0.05021424814,0.001910804884
-0.0351652861,0.0005552681549,-0.02075081337,-6.007150098e-05
-0.03453167734,0.0005382436523,-0.03625366124,0.0009671857256
-0.03389806858,0.0005212191496,0.02738691504,-0.001272357007
-0.03326445982,0.000504194647,0.001414876591,-0.0005962412429
-0.03263085106,0.0004871701444,-0.03578872647,0.001117378985
-0.0319972423,0.0004701456417,0.03119548486,-0.000526812746
-0.03136363355,0.0004531211391,-0.03245178278,0.0005837066777
-0.03073002479,0.0004360966365,0.03431106648,-0.001000383289
-0.03009641603,0.0004190721338,-0.02904824508,0.001242795427
-0.02946280727,0.0004020476312,-0.01524021351,-0.0001205678629
-0.02882919851,0.0003850231286,0.03285544946,-0.0009129033452
-0.02819558975,0.0003679986259,-0.006056307979,0.0006764456879
-0.02756198099,0.0003509741233,-0.03174553026,0.0008202381564
-0.02692837224,0.0003339496207,-0.006026889079,-0.0003406079152
-0.02629476348,0.000316925118,0.03102935868,-0.001099412579
-0.02566115472,0.0002999006154,0.02307109438,-0.0002193615252
-0.02502754596,0.0002828761128,-0.01084784149,0.0007675881272
-0.0243939372,0.0002658516101,-0.03022091715,0.001025524519
-0.02376032844,0.0002488271075,-0.02655558299,0.000405011321
-0.02312671968,0.0002318026049,-0.007355619681,-0.0002715993759
-0.02249311093,0.0002147781022,0.01965368027,-0.0009340734254
-0.02185950217,0.0001977535996,0.02922805562,-0.0009431892813
-0.02122589341,0.000180729097,0.02598582584,-0.0004832568508
-0.02059228465,0.0001637045943,0.01543438637,6.580861025e-06
-0.01995867589,0.0001466800917,-0.00191200121,0.0005018115234
-0.01932506713,0.0001296555891,-0.01812998166,0.0008854535145
-0.01869145838,0.0001126310864,-0.0261486966,0.000967336583
-0.01805784962,9.56065838e-05,-0.02759608734,0.0007917404608
-0.01742424086,7.858208117e-05,-0.02579095225,0.0005216671377
-0.0167906321,6.155757853e-05,-0.02153677927,0.0002524027097
-0.01615702334,4.45330759e-05,-0.01435333043,-1.538413552e-05
-0.01552341458,2.750857326e-05,-0.004782376734,-0.0002915736236
-0.01488980582,1.048407063e-05,0.005259328383,-0.0005499265884
-0.01425619707,-6.540432002e-06,0.0137943706,-0.0007481995554
-0.01362258831,-2.356493464e-05,0.01988277662,-0.0008613412188
-0.01298897955,-4.058943727e-05,0.02358365815,-0.0008902536385
-0.01235537079,-5.76139399e-05,0.02539855218,-0.0008522081507
-0.01172176203,-7.463844254e-05,0.02587039776,-0.0007698282565
-0.01108815327,-9.166294517e-05,0.02543411124,-0.0006640261206
-0.01045454452,-0.0001086874478,0.02439196996,-0.0005503493965
-0.009820935757,-0.0001257119504,0.02293802719,-0.0004383207443
-0.009187326998,-0.0001427364531,0.02119817702,-0.0003326628636
-0.00855371824,-0.0001597609557,0.01926448148,-0.0002351129429
-0.007920109481,-0.0001767854583,0.01721582611,-0.0001459577881
-0.007286500723,-0.000193809961,0.01512628121,-6.500214692e-05
-0.006652891964,-0.0002108344636,0.0130662037,7.955353411e-06
-0.006019283206,-0.0002278589662,0.0110990876,7.301116972e-05
-0.005385674447,-0.0002448834689,0.009278432718,0.0001301858344
-0.004752065689,-0.0002619079715,0.007646003234,0.0001794912756
-0.00411845693,-0.0002789324741,0.006231957731,0.0002209770442
-0.003484848172,-0.0002959569768,0.00505599453,0.0002547544396
-0.002851239413,-0.0003129814794,0.004129779625,0.0002809775719
-0.002217630655,-0.000330005982,0.003459283798,0.0002998173808
-0.001584021896,-0.0003470304847,0.003046221007,0.000311449752
-0.0009504131377,-0.0003640549873,0.002890428583,0.0003160088172
-0.0003168043792,-0.0003810794899,0.002990485695,0.0003135812015
0.0003168043792,-0.0003981039926,0.003343852226,0.0003042083268
0.0009504131377,-0.0004151284952,0.003947029485,0.000287882647
0.001584021896,-0.0004321529978,0.004794685967,0.0002645681141
0.002217630655,-0.0004491775005,0.005878384912,0.0002342250651
0.002851239413,-0.0004662020031,0.007185292726,0.000196830997
0.003484848172,-0.0004832265057,0.008696235451,0.0001524106027
0.00411845693,-0.0005002510084,0.0103843185,0.0001010453311
0.004752065689,-0.000517275511,0.01221396926,4.28669574e-05
0.005385674447,-0.0005343000136,0.01414160699,-2.19944959e-05
0.006019283206,-0.0005513245163,0.01611616186,-9.343977039e-05
0.006652891964,-0.0005683490189,0.01808235731,-0.0001714783227
0.007286500723,-0.0005853735215,0.01998353775,-0.0002562272487
0.007920109481,-0.0006023980242,0.02176332533,-0.000347767022
0.00855371824,-0.0006194225268,0.02336502772,-0.0004458035989
0.009187326998,-0.0006364470294,0.02472508113,-0.0005489925593
0.009820935757,-0.0006534715321,0.02576026493,-0.0006540143757
0.01045454452,-0.0006704960347,0.02634797786,-0.0007545364713
0.01108815327,-0.0006875205373,0.02630415803,-0.0008405391637
0.01172176203,-0.00070454504,0.02536755421,-0.0008984859912
0.01235537079,-0.0007215695426,0.02320199766,-0.0009129315904
0.01298897955,-0.0007385940452,0.01943230444,-0.0008693901995
0.01362258831,-0.0007556185479,0.01376035694,-0.0007586812205
0.01425619707,-0.0007726430505,0.006209832235,-0.0005828903028
0.01488980582,-0.0007896675531,-0.002582920306,-0.0003598997056
0.01552341458,-0.0008066920558,-0.01134308428,-0.000118911094
0.01615702334,-0.0008237165584,-0.01866373498,0.0001160838431
0.0167906321,-0.000840741061,-0.02377857961,0.0003430597744
0.01742424086,-0.0008577655637,-0.02682608785,0.0005760825005
0.01805784962,-0.0008747900663,-0.02822511619,0.0008089772373
0.01869145838,-0.0008918145689,-0.02745216056,0.0009774780633
0.01932506713,-0.0009088390716,-0.02251434389,0.0009780695463
0.01995867589,-0.0009258635742,-0.01145510297,0.0007495149329
0.02059228465,-0.0009428880768,0.004013491725,0.0003555264383
0.02122589341,-0.0009599125795,0.01773294257,-5.833914912e-05
0.02185950217,-0.0009769370821,0.02617857867,-0.0004657983385
0.02249311093,-0.0009939615847,0.02987470173,-0.0008776027603
0.02312671968,-0.001010986087,0.02650998811,-0.001054391277
0.02376032844,-0.00102801059,0.01048996773,-0.0007369627838
0.0243939372,-0.001045035093,-0.01362815143,-0.0001081738186
0.02502754596,-0.001062059595,-0.02735178998,0.0004275846056
0.02566115472,-0.001079084098,-0.03101189155,0.0009661123493
0.02629476348,-0.001096108601,-0.02268174548,0.001048759727
0.02692837224,-0.001113133103,0.00748198157,0.0003020297594
0.02756198099,-0.001130157606,0.02788163809,-0.0004708991476
0.02819558975,-0.001147182108,0.03096812261,-0.001145512914
0.02882919851,-0.001164206611,0.0008630641085,-0.0005263696384
0.02946280727,-0.001181231114,-0.02939692193,0.000459498007
0.03009641603,-0.001198255616,-0.03063359916,0.001217784873
0.03073002479,-0.001215280119,0.0138922256,0.0001550342537
0.03136363355,-0.001232304622,0.03382830281,-0.001079942894
0.0319972423,-0.001249329124,-0.00864211826,-0.0003029198618
0.03263085106,-0.001266353627,-0.03437001973,0.00112547094
0.03326445982,-0.00128337813,0.01884783019,3.807311942e-05
0.03389806858,-0.001300402632,0.02612493872,-0.00119527595
0.03453167734,-0.001317427135,-0.03502645797,0.001041832352
0.0351652861,-0.001334451637,0.03052192626,-0.0004499498657
0.03579889485,-0.00135147614,-0.03158495226,0.0003705355415
0.03643250361,-0.001368500643,0.03278887876,-0.0006101906411
0.03706611237,-0.001385525145,-0.03500055565,0.001451260475
0.03769972113,-0.001402549648,-0.03594308314,0.0009344071289
-0.03769972113,0.0006038865784,-0.04598439725,0.0006032829979
-0.03706611237,0.0005868620757,-0.04013347644,0.0004801900334
-0.03643250361,0.0005698375731,-0.04484395708,0.001730646973
-0.03579889485,0.0005528130705,-0.03583102722,0.0005758229377
-0.0351652861,0.0005357885678,0.02761244612,-0.0001023863244
-0.03453167734,0.0005187640652,-0.005609625129,0.000733861777
-0.03389806858,0.0005017395626,-0.0319461307,0.0003098718846
-0.03326445982,0.0004847150599,-0.03409278626,0.0006310462148
-0.03263085106,0.0004676905573,-0.008398989052,0.0007851592371
-0.0319972423,0.0004506660547,0.02887410328,-0.001271770311
-0.03136363355,0.000433641552,-0.02880848833,0.001273394242
-0.03073002479,0.0004166170494,0.008036230255,-0.0007426945213
-0.03009641603,0.0003995925468,0.02113550309,-4.480171496e-05
-0.02946280727,0.0003825680441,-0.03364514672,0.0009870363344
-0.02882919851,0.0003655435415,0.008534846933,-0.0007375739671
-0.02819558975,0.0003485190389,0.03032476086,-0.0006008829552
-0.02756198099,0.0003314945362,-0.01298805528,0.0008511229146
-0.02692837224,0.0003144700336,-0.03168381492,0.0008055703639
-0.02629476348,0.000297445531,-0.01041439685,-0.0002243447842
-0.02566115472,0.0002804210283,0.02883777486,-0.00113327238
-0.02502754596,0.0002633965257,0.02779112787,-0.0004914210567
-0.0243939372,0.0002463720231,0.005053223915,0.0003590023667
-0.02376032844,0.0002293475204,-0.02500284005,0.001074489151
-0.02312671968,0.0002123230178,-0.0301775138,0.0008259664599
-0.02249311093,0.0001952985152,-0.02394916849,0.0002595489752
-0.02185950217,0.0001782740125,-0.004575497598,-0.0003461380398
-0.02122589341,0.0001612495099,0.01869682368,-0.0009151718354
-0.02059228465,0.0001442250073,0.028699082,-0.0009985281929
-0.01995867589,0.0001272005046,0.02812126706,-0.00066951699
-0.01932506713,0.000110176002,0.02206032465,-0.0002528239615
-0.01869145838,9.315149937e-05,0.0111081002,0.0001442875979
-0.01805784962,7.612699674e-05,-0.003544917591,0.0005444516597
-0.01742424086,5.91024941e-05,-0.01664205207,0.0008560333666
-0.0167906321,4.207799147e-05,-0.02443785272,0.0009777200883
-0.01615702334,2.505348884e-05,-0.0274063746,0.0009159887269
-0.01552341458,8.028986202e-06,-0.02750643615,0.0007461465869
-0.01488980582,-8.995516432e-06,-0.02607843897,0.0005443577648
-0.01425619707,-2.602001907e-05,-0.02344600819,0.0003484299764
-0.01362258831,-4.30445217e-05,-0.01948136302,0.0001620958402
-0.01298897955,-6.006902433e-05,-0.01420898991,-2.16643898e-05
-0.01235537079,-7.709352697e-05,-0.008014369305,-0.0002044292301
-0.01172176203,-9.41180296e-05,-0.00153085924,-0.0003792590652
-0.01108815327,-0.0001111425322,0.004612644523,-0.0005355836204
-0.01045454452,-0.0001281670349,0.009982355701,-0.0006648026209
-0.009820935757,-0.0001451915375,0.01438739587,-0.0007630114408
-0.009187326998,-0.0001622160401,0.01782923658,-0.0008309289225
-0.00855371824,-0.0001792405428,0.02041747483,-0.0008723336324
-0.007920109481,-0.0001962650454,0.02230357822,-0.0008924455495
-0.007286500723,-0.000213289548,0.02363965097,-0.0008967139521
-0.006652891964,-0.0002303140507,0.02455932714,-0.0008901342698
-0.006019283206,-0.0002473385533,0.02517314687,-0.0008769408365
-0.005385674447,-0.0002643630559,0.02556850846,-0.0008605301056
-0.004752065689,-0.0002813875586,0.02581295397,-0.000843502637
-0.00411845693,-0.0002984120612,0.02595741625,-0.0008277721381
-0.003484848172,-0.0003154365638,0.02603931892,-0.0008146884887
-0.002851239413,-0.0003324610665,0.02608504311,-0.0008051531561
-0.002217630655,-0.0003494855691,0.0261118419,-0.0007997116238
-0.001584021896,-0.0003665100717,0.02612914667,-0.0007986223949
-0.0009504131377,-0.0003835345744,0.02613947223,-0.0008019099021
-0.0003168043792,-0.000400559077,0.02613885863,-0.0008093742438
0.0003168043792,-0.0004175835796,0.02611700619,-0.0008205949543
0.0009504131377,-0.0004346080823,0.0260570362,-0.0008349035642
0.001584021896,-0.0004516325849,0.02593494292,-0.0008513476664
0.002217630655,-0.0004686570875,0.02571876384,-0.0008686328965
0.002851239413,-0.0004856815902,0.02536729059,-0.0008850802875
0.003484848172,-0.0005027060928,0.02482873024,-0.0008985622718
0.00411845693,-0.0005197305954,0.02403944384,-0.0009064724439
0.004752065689,-0.0005367550981,0.0229227957,-0.0009057433038
0.005385674447,-0.0005537796007,0.0213896075,-0.0008929205863
0.006019283206,-0.0005708041033,0.01934109542,-0.0008643490509
0.006652891964,-0.000587828606,0.01667725513,-0.0008165054034
0.007286500723,-0.0006048531086,0.01331384754,-0.000746535182
0.007920109481,-0.0006218776112,0.009210132008,-0.0006529879737
0.00855371824,-0.0006389021139,0.004406075127,-0.0005366339015
0.009187326998,-0.0006559266165,-0.0009430712575,-0.0004009744411
0.009820935757,-0.0006729511191,-0.006549193955,-0.0002520759893
0.01045454452,-0.0006899756218,-0.01202314957,-9.708483514e-05
0.01108815327,-0.0007070001244,-0.01695618275,5.823045267e-05
0.01172176203,-0.000724024627,-0.02103704332,0.0002121784319
0.01235537079,-0.0007410491297,-0.02413825124,0.0003679520436
0.01298897955,-0.0007580736323,-0.02631483775,0.0005304903157
0.01362258831,-0.0007750981349,-0.02769061085,0.0006990947291
0.01425619707,-0.0007921226376,-0.02821954136,0.0008580955512
0.01488980582,-0.0008091471402,-0.02742777128,0.0009725602128
0.01552341458,-0.0008261716428,-0.02438402324,0.000997181316
0.01615702334,-0.0008431961455,-0.01803905638,0.0008961487794
0.0167906321,-0.0008602206481,-0.008081414663,0.000666762823
0.01742424086,-0.0008772451507,0.003942338462,0.0003565561254
0.01805784962,-0.0008942696534,0.01498540071,3.433319565e-05
0.01869145838,-0.000911294156,0.0229696429,-0.0002787132368
0.01932506713,-0.0009283186586,0.02792041429,-0.0006094869795
0.01995867589,-0.0009453431613,0.02990153458,-0.0009201222327
0.02059228465,-0.0009623676639,0.02705376324,-0.001054834727
0.02122589341,-0.0009793921665,0.01611242557,-0.0008691353467
0.02185950217,-0.0009964166692,-0.002926727889,-0.000397572163
0.02249311093,-0.001013441172,-0.02024013173,9.729943333e-05
0.02312671968,-0.001030465674,-0.02847242873,0.000522944327
0.02376032844,-0.001047490177,-0.03098345993,0.0009681060868
0.0243939372,-0.00106451468,-0.02559441153,0.001098870206
0.02502754596,-0.001081539182,-0.003427888081,0.000589074237
0.02566115472,-0.001098563685,0.02056502029,-0.0001001303302
0.02629476348,-0.001115588188,0.0309729744,-0.0007647953583
0.02692837224,-0.00113261269,0.02843900814,-0.001150921136
0.02756198099,-0.001149637193,-0.001633799141,-0.0004619469911
0.02819558975,-0.001166661696,-0.02832300907,0.0003813822558
0.02882919851,-0.001183686198,-0.03272730795,0.001147817996
0.02946280727,-0.001200710701,-0.006173472688,0.0006861017004
0.03009641603,-0.001217735203,0.0284287968,-0.0004235026975
0.03073002479,-0.001234759706,0.02960427673,-0.00122344238
0.03136363355,-0.001251784209,-0.02259948141,8.382996689e-05
0.0319972423,-0.001268808711,-0.03412413138,0.001243866954
0.03263085106,-0.001285833214,0.01865131368,4.380228314e-05
0.03326445982,-0.001302857717,0.03187381444,-0.001297591408
0.03389806858,-0.001319882219,-0.03219682499,0.0005122412543
0.03453167734,-0.001336906722,0.007164961678,0.0003772803805
