x0s,px0s,x_fins,px_fins
0.03310770883,-0.001473962241,0.03805943772,-0.00174737227
0.03364604556,-0.001488426869,0.02922466277,-0.001361374536
0.03418438229,-0.001502891497,-0.03165001344,0.0001539094539
0.03472271902,-0.001517356125,-0.02580055014,3.95132111e-05
0.03526105575,-0.001531820753,-0.02880571559,0.0001153214421
0.03579939248,-0.001546285381,-0.03282295622,-0.0001021855019
0.03633772921,-0.001560750009,-0.03286624317,0.0001963183856
0.03687606593,-0.001575214638,-0.01522006898,-0.0002013741051
0.03741440266,-0.001589679266,0.038673086,-0.001695526724
0.03795273939,-0.001604143894,-0.02114696785,-5.619072645e-05
0.03849107612,-0.001618608522,0.01701661877,-0.001021724423
0.03902941285,-0.00163307315,0.03011892508,-0.001381911783
0.03956774958,-0.001647537778,-0.04797441535,0.001864437825
0.04010608631,-0.001662002406,-0.01069079926,0.0008712466714
-0.04010608631,0.0005127067695,-0.03768242309,0.0008634204338
-0.03956774958,0.0004982421414,-0.04155245269,0.0005091489883
-0.03902941285,0.0004837775133,-0.03704430286,0.0007428835403
-0.03849107612,0.0004693128852,-0.03936976977,0.0004683245387
-0.03795273939,0.0004548482571,-0.0391025613,0.001259407015
-0.03741440266,0.000440383629,-0.03887835605,0.0012439851
-0.03687606593,0.0004259190009,-0.03769877045,0.001072423002
-0.03633772921,0.0004114543727,-0.03535225844,0.0005201541848
-0.03579939248,0.0003969897446,-0.04923680048,0.001885655198
-0.03526105575,0.0003825251165,0.02803744555,-0.001977011347
-0.03472271902,0.0003680604884,-0.03428612717,0.001497634749
-0.03418438229,0.0003535958603,-0.03967595145,0.00156782707
-0.03364604556,0.0003391312322,-0.01760483182,-0.0001333445092
-0.03310770883,0.0003246666041,-0.03468333894,0.0006553577397
-0.0325693721,0.000310201976,0.02454558961,-4.550729698e-05
-0.03203103537,0.0002957373479,-0.03043038456,0.0002242578325
-0.03149269865,0.0002812727197,0.03289808405,-0.0006208965765
-0.03095436192,0.0002668080916,-0.03604468179,0.001468506853
-0.03041602519,0.0002523434635,-0.02459158504,6.617175404e-05
-0.02987768846,0.0002378788354,0.03676569767,-0.001366043308
-0.02933935173,0.0002234142073,0.02312071445,-3.748219942e-05
-0.028801015,0.0002089495792,-0.03109677234,0.001357475263
-0.02826267827,0.0001944849511,-0.03417446636,0.0007841996753
-0.02772434154,0.000180020323,-0.02278428511,3.232076664e-05
-0.02718600481,0.0001655556948,0.02118095974,-0.001092931307
-0.02664766808,0.0001510910667,0.03608599522,-0.00129775391
-0.02610933136,0.0001366264386,0.03198999246,-0.0006084957363
-0.02557099463,0.0001221618105,0.02368679724,-8.203410631e-05
-0.0250326579,0.0001076971824,0.00537989382,0.0004238164701
-0.02449432117,9.323255428e-05,-0.01870174047,0.001038131296
-0.02395598444,7.876792617e-05,-0.0319513714,0.00134922379
-0.02341764771,6.430329806e-05,-0.03560003751,0.001331410708
-0.02287931098,4.983866994e-05,-0.0353137112,0.001128758993
-0.02234097425,3.537404183e-05,-0.03409760031,0.0008802978979
-0.02180263752,2.090941372e-05,-0.03310436693,0.0006763810016
-0.02126430079,6.444785608e-06,-0.0323221945,0.0005346711683
-0.02072596407,-8.019842504e-06,-0.03161491377,0.0004427221049
-0.02018762734,-2.248447062e-05,-0.03102420091,0.0003868859801
-0.01964929061,-3.694909873e-05,-0.03066936377,0.0003593853129
-0.01911095388,-5.141372684e-05,-0.03063340049,0.000356647296
-0.01857261715,-6.587835495e-05,-0.03091609799,0.0003776184166
-0.01803428042,-8.034298306e-05,-0.03143325601,0.0004229132377
-0.01749594369,-9.480761118e-05,-0.03206805962,0.0004959788785
-0.01695760696,-0.0001092722393,-0.03274512007,0.0006038833789
-0.01641927023,-0.0001237368674,-0.03350298699,0.0007549858082
-0.0158809335,-0.0001382014955,-0.03446094066,0.0009494634138
-0.01534259678,-0.0001526661236,-0.03547367255,0.00116069074
-0.01480426005,-0.0001671307517,-0.03569185875,0.001325836508
-0.01426592332,-0.0001815953798,-0.03356967552,0.001372395302
-0.01372758659,-0.000196060008,-0.02665990219,0.001237074832
-0.01318924986,-0.0002105246361,-0.01244385943,0.0008786810123
-0.01265091313,-0.0002249892642,0.006219547674,0.0004031300803
-0.0121125764,-0.0002394538923,0.02061695043,1.948358705e-05
-0.01157423967,-0.0002539185204,0.02813042241,-0.0002854689425
-0.01103590294,-0.0002683831485,0.03307315133,-0.0007261788832
-0.01049756622,-0.0002828477766,0.0361498973,-0.001219333907
-0.009959229486,-0.0002973124047,0.03309806485,-0.001364330019
-0.009420892757,-0.0003117770329,0.01624901796,-0.0009672114203
-0.008882556028,-0.000326241661,-0.01383164869,-0.0002012294125
-0.008344219299,-0.0003407062891,-0.03015557281,0.000272312545
-0.00780588257,-0.0003551709172,-0.03399883331,0.0007354862934
-0.007267545841,-0.0003696355453,-0.03677623893,0.001343495216
-0.006729209112,-0.0003841001734,-0.02789730281,0.001284096136
-0.006190872383,-0.0003985648015,0.006414568355,0.0004092578708
-0.005652535654,-0.0004130294296,0.02729697581,-0.0001987503105
-0.005114198925,-0.0004274940578,0.03532715362,-0.0009656849686
-0.004575862196,-0.0004419586859,0.03431100194,-0.001412703788
-0.004037525467,-0.000456423314,0.001318778099,-0.0005920652497
-0.003499188738,-0.0004708879421,-0.03073140097,0.0002609175902
-0.002960852009,-0.0004853525702,-0.03569711018,0.001004089976
-0.00242251528,-0.0004998171983,-0.03356208893,0.001431945734
-0.001884178551,-0.0005142818264,0.01116604479,0.0002981960658
-0.001345841822,-0.0005287464545,0.03142465212,-0.0004614709394
-0.0008075050935,-0.0005432110827,0.0369646227,-0.001451012651
-0.0002691683645,-0.0005576757108,-0.002485359446,-0.0005016272102
0.0002691683645,-0.0005721403389,-0.03357873813,0.0004346581344
0.0008075050935,-0.000586604967,-0.0380968868,0.001497910702
0.001345841822,-0.0006010695951,0.007801625423,0.0003886751405
0.001884178551,-0.0006155342232,0.03355130157,-0.0006642625185
0.00242251528,-0.0006299988513,0.03045082393,-0.001361934972
0.002960852009,-0.0006444634794,-0.03210179966,0.0002633550433
0.003499188738,-0.0006589281076,-0.03879758616,0.001524949685
0.004037525467,-0.0006733927357,0.02165940239,4.729869386e-05
0.004575862196,-0.0006878573638,0.03845334227,-0.001459187926
0.005114198925,-0.0007023219919,-0.02882142523,0.0001457620196
0.005652535654,-0.00071678662,-0.03876485358,0.00157679729
0.006190872383,-0.0007312512481,0.03062417778,-0.0003153609068
0.006729209112,-0.0007457158762,-0.01056152323,-0.0003095920198
0.007267545841,-0.0007601805043,-0.03629452016,0.001540394854
0.00780588257,-0.0007746451324,0.03830300431,-0.001568678162
0.008344219299,-0.0007891097606,-0.03417966616,0.001488851839
0.008882556028,-0.0008035743887,-0.03493861387,0.0005673410634
0.009420892757,-0.0008180390168,0.03911176804,-0.001459353236
0.009959229486,-0.0008325036449,0.007647512056,-0.0007754470646
0.01049756622,-0.000846968273,-0.02922459159,0.0001332386219
0.01103590294,-0.0008614329011,0.02850475819,-7.614013187e-05
0.01157423967,-0.0008758975292,0.0378441578,-0.001808349444
0.0121125764,-0.0008903621573,0.04301508768,-0.001723435252
0.01265091313,-0.0009048267855,0.02423332145,-0.001217345663
0.01318924986,-0.0009192914136,-0.04007115598,0.001540212311
0.01372758659,-0.0009337560417,0.03839362036,-0.001667564525
0.01426592332,-0.0009482206698,0.01081651975,-0.0008613625671
0.01480426005,-0.0009626852979,0.03918430096,-0.001644190989
0.01534259678,-0.000977149926,-0.03402497023,0.0002546482301
0.0158809335,-0.0009916145541,0.02813810036,-0.001328911747
0.01641927023,-0.001006079182,-0.02255057782,-3.376778507e-05
0.01695760696,-0.00102054381,-0.02949574612,-0.0004276873073
0.01749594369,-0.001035008438,-0.01487861261,-0.0002159838891
0.01803428042,-0.001049473067,0.03866309723,-0.001706180899
0.01857261715,-0.001063937695,-0.01807161338,-0.0001356384734
0.01911095388,-0.001078402323,-0.03008968434,-0.0003842032557
0.01964929061,-0.001092866951,0.03541710964,-0.001917065574
0.02018762734,-0.001107331579,0.002889635485,-0.0006550316178
0.02072596407,-0.001121796207,-0.01267272026,-0.00026680064
0.02126430079,-0.001136260835,0.02490786411,-0.001963387375
0.02180263752,-0.001150725463,0.03696100973,-0.00156812937
0.02234097425,-0.001165190091,0.02934590646,-0.001363606841
0.02287931098,-0.00117965472,-0.04223247556,0.001923420176
0.02341764771,-0.001194119348,0.01473769689,-0.00185247799
0.02395598444,-0.001208583976,0.03830188025,-0.001685816199
0.02449432117,-0.001223048604,-0.02087215062,-6.270336755e-05
0.0250326579,-0.001237513232,0.02752492782,-0.001306325314
0.02557099463,-0.00125197786,-0.03236201376,0.0001900662867
0.02610933136,-0.001266442488,-0.03408460523,0.0001548260012
0.02664766808,-0.001280907116,-0.03427209164,0.0001951663447
0.02718600481,-0.001295371744,0.01136180672,-0.000873806878
0.02772434154,-0.001309836373,-0.04071085737,0.001715924727
0.02826267827,-0.001324301001,0.03515213297,-0.0008033566317
0.028801015,-0.001338765629,0.03838072796,-0.001708079822
0.02933935173,-0.001353230257,-0.03533285951,0.00022815332
0.02987768846,-0.001367694885,0.005088356501,-0.0007063475892
0.03041602519,-0.001382159513,-0.03157740492,0.0001787796639
0.03095436192,-0.001396624141,-0.03466115492,0.0002120007004
0.03149269865,-0.001411088769,0.02759344716,-7.199573686e-05
0.03203103537,-0.001425553397,-0.02773813144,-0.0005503133576
0.0325693721,-0.001440018026,0.01621072578,-0.001002966243
0.03310770883,-0.001454482654,0.03148238936,-0.0003718905238
0.03364604556,-0.001468947282,-0.04079650972,0.001711293079
0.03418438229,-0.00148341191,-0.03344007399,0.000212137208
0.03472271902,-0.001497876538,-0.05773568063,0.0008503047759
0.03526105575,-0.001512341166,-0.04151025733,0.00176509977
0.03579939248,-0.001526805794,-0.03944764005,0.0003914281861
0.03633772921,-0.001541270422,-0.03451867614,0.0002795155108
0.03687606593,-0.001555735051,-0.04046417188,0.001612224251
0.03741440266,-0.001570199679,-0.02619088996,6.768177589e-05
0.03795273939,-0.001584664307,-0.001056678024,-0.0005495849562
0.03849107612,-0.001599128935,-0.03459938096,0.000323596294
0.03902941285,-0.001613593563,0.03854980316,-0.001321664726
0.03956774958,-0.001628058191,-0.03852213078,0.001609964202
0.04010608631,-0.001642522819,-0.02899482158,0.0001316398694
-0.04010608631,0.0005321863566,-0.04586059485,0.001692860313
-0.03956774958,0.0005177217285,-0.06573080986,0.001092739087
-0.03902941285,0.0005032571004,-0.06101479894,0.002174035994
-0.03849107612,0.0004887924723,-0.04055353269,0.001376362102
-0.03795273939,0.0004743278441,-0.04429329954,0.001673892875
-0.03741440266,0.000459863216,-0.04512527044,0.0005479564214
-0.03687606593,0.0004453985879,-0.03751925652,0.001049894473
-0.03633772921,0.0004309339598,-0.05313046202,0.0007368342492
-0.03579939248,0.0004164693317,-0.03772951749,0.001161770719
-0.03526105575,0.0004020047036,-0.03594126187,0.0003732789657
-0.03472271902,0.0003875400755,-0.0327164294,0.0002220651582
-0.03418438229,0.0003730754474,0.01865889716,-0.001057697082
-0.03364604556,0.0003586108193,0.02878075554,-0.0001980520781
-0.03310770883,0.0003441461911,0.03780533948,-0.001303955973
-0.0325693721,0.000329681563,-0.0330428668,0.0003723991781
-0.03203103537,0.0003152169349,0.02839949346,-0.000229979147
-0.03149269865,0.0003007523068,-0.03443456377,0.0007475074386
-0.03095436192,0.0002862876787,0.03490867064,-0.001414306643
-0.03041602519,0.0002718230506,0.01358340838,0.000225996688
-0.02987768846,0.0002573584225,-0.03589387332,0.001128274956
-0.02933935173,0.0002428937944,-0.01344591751,-0.0002099016803
-0.028801015,0.0002284291662,0.03591249153,-0.001324496663
-0.02826267827,0.0002139645381,0.02611658386,-0.0001812941771
-0.02772434154,0.00019949991,-0.01609288437,0.0009712260049
-0.02718600481,0.0001850352819,-0.03567767089,0.001238766017
-0.02664766808,0.0001705706538,-0.03149590479,0.0004335838448
-0.02610933136,0.0001561060257,-0.01354678311,-0.0001943507555
-0.02557099463,0.0001416413976,0.0220179889,-0.001098582669
-0.0250326579,0.0001271767695,0.03479081348,-0.001282309374
-0.02449432117,0.0001127121413,0.03310119019,-0.0008046405593
-0.02395598444,9.824751323e-05,0.0272975511,-0.0002869990814
-0.02341764771,8.378288512e-05,0.01762031582,8.253590291e-05
-0.02287931098,6.931825701e-05,0.0008348014594,0.0005255803021
-0.02234097425,5.48536289e-05,-0.01693762181,0.000977817947
-0.02180263752,4.038900078e-05,-0.0282752652,0.001247820462
-0.02126430079,2.592437267e-05,-0.03320782406,0.001310331989
-0.02072596407,1.145974456e-05,-0.03454974526,0.001233023738
-0.02018762734,-3.004883553e-06,-0.03430427064,0.001085549925
-0.01964929061,-1.746951167e-05,-0.03358855884,0.0009252889438
-0.01911095388,-3.193413978e-05,-0.03289316633,0.0007859317018
-0.01857261715,-4.639876789e-05,-0.03232675357,0.0006782689483
-0.01803428042,-6.0863396e-05,-0.03187972583,0.000601441533
-0.01749594369,-7.532802411e-05,-0.03154909441,0.0005513349585
-0.01695760696,-8.979265223e-05,-0.03135101898,0.0005241686452
-0.01641927023,-0.0001042572803,-0.03130155381,0.0005174989704
-0.0158809335,-0.0001187219085,-0.03140092553,0.0005301073537
-0.01534259678,-0.0001331865366,-0.03163168638,0.0005618649322
-0.01480426005,-0.0001476511647,-0.03196788403,0.00061360202
-0.01426592332,-0.0001621157928,-0.03238988933,0.00068676086
-0.01372758659,-0.0001765804209,-0.03289562314,0.0007825697438
-0.01318924986,-0.000191045049,-0.0334870976,0.0008998621734
-0.01265091313,-0.0002055096771,-0.03411278033,0.001031730745
-0.0121125764,-0.0002199743052,-0.03457455226,0.001162066465
-0.01157423967,-0.0002344389333,-0.03446611516,0.001265657371
-0.01103590294,-0.0002489035615,-0.03317062839,0.001313868016
-0.01049756622,-0.0002633681896,-0.02983089437,0.001279464036
-0.009959229486,-0.0002778328177,-0.02339151534,0.001138537212
-0.009420892757,-0.0002922974458,-0.01324259408,0.0008851775009
-0.008882556028,-0.0003067620739,-0.0005017965323,0.0005605927498
-0.008344219299,-0.000321226702,0.01180814429,0.0002433797157
-0.00780588257,-0.0003356913301,0.02092373117,-1.61879589e-05
-0.007267545841,-0.0003501559582,0.02668865588,-0.0002493185734
-0.006729209112,-0.0003646205864,0.03068508488,-0.0005354566545
-0.006190872383,-0.0003790852145,0.03379228567,-0.0008904099454
-0.005652535654,-0.0003935498426,0.03526260013,-0.001201821341
-0.005114198925,-0.0004080144707,0.03325925343,-0.001321740972
-0.004575862196,-0.0004224790988,0.02528552982,-0.001179495318
-0.004037525467,-0.0004369437269,0.008684609349,-0.0007613293794
-0.003499188738,-0.000451408355,-0.01174749583,-0.0002417513402
-0.002960852009,-0.0004658729831,-0.02567758134,0.0001371572084
-0.00242251528,-0.0004803376113,-0.03135529797,0.0004108857095
-0.001884178551,-0.0004948022394,-0.0336031503,0.0007695453312
-0.001345841822,-0.0005092668675,-0.03561584537,0.001188679532
-0.0008075050935,-0.0005237314956,-0.03434799379,0.001377953219
-0.0002691683645,-0.0005381961237,-0.0238942834,0.001170326266
0.0002691683645,-0.0005526607518,-0.001946102572,0.0006110269013
0.0008075050935,-0.0005671253799,0.01812098162,9.227268379e-05
0.001345841822,-0.000581590008,0.02765270135,-0.0002554758038
0.001884178551,-0.0005960546362,0.03302354576,-0.0007181653768
0.00242251528,-0.0006105192643,0.03618374464,-0.001222704036
0.002960852009,-0.0006249838924,0.0332962111,-0.001368050335
0.003499188738,-0.0006394485205,0.01847171513,-0.001024873274
0.004037525467,-0.0006539131486,-0.008641262405,-0.0003325186663
0.004575862196,-0.0006683777767,-0.02715832887,0.0001573863588
0.005114198925,-0.0006828424048,-0.03271576982,0.0004740245762
0.005652535654,-0.0006973070329,-0.03507538945,0.0009583712878
0.006190872383,-0.000711771661,-0.03675080439,0.001383246867
0.006729209112,-0.0007262362892,-0.03046630912,0.001345782539
0.007267545841,-0.0007407009173,-0.008547224182,0.0007893537489
0.00780588257,-0.0007551655454,0.01633243074,0.0001565000326
0.008344219299,-0.0007696301735,0.02741639346,-0.0002036352869
0.008882556028,-0.0007840948016,0.03301784509,-0.000666808014
0.009420892757,-0.0007985594297,0.03682370175,-0.001231783111
0.009959229486,-0.0008130240578,0.03486389192,-0.001419669527
0.01049756622,-0.0008274886859,0.02166194558,-0.001117722068
0.01103590294,-0.0008419533141,-0.005821127093,-0.0004119062938
0.01157423967,-0.0008564179422,-0.02630606661,0.0001113925886
0.0121125764,-0.0008708825703,-0.03265423694,0.0003837570925
0.01265091313,-0.0008853471984,-0.03463746938,0.000781107389
0.01318924986,-0.0008998118265,-0.03720026817,0.001279506527
0.01372758659,-0.0009142764546,-0.03651433652,0.001476398871
0.01426592332,-0.0009287410827,-0.02681290867,0.001269532505
0.01480426005,-0.0009432057108,-0.004313298472,0.0006884244923
0.01534259678,-0.000957670339,0.01697148547,0.0001513914313
0.0158809335,-0.0009721349671,0.02652544809,-0.0001320847587
0.01641927023,-0.0009865995952,0.0310620304,-0.0004256212809
0.01695760696,-0.001001064223,0.0351585059,-0.0008960600668
0.01749594369,-0.001015528851,0.03755137017,-0.001316769509
0.01803428042,-0.00102999348,0.03639604611,-0.0014616229
0.01857261715,-0.001044458108,0.0301352749,-0.001344658845
0.01911095388,-0.001058922736,0.0146336654,-0.0009415792782
0.01964929061,-0.001073387364,-0.007108890756,-0.0003857745091
0.02018762734,-0.001087851992,-0.02350881061,2.417691869e-05
0.02072596407,-0.00110231662,-0.03083437968,0.0002349059122
0.02126430079,-0.001116781248,-0.03335673939,0.000397203461
0.02180263752,-0.001131245876,-0.03445670307,0.0006490992709
0.02234097425,-0.001145710504,-0.03603356505,0.00101029783
0.02287931098,-0.001160175133,-0.03790658401,0.001341696884
