x0s,px0s,x_fins,px_fins
0.009955746131,0.0002023456145,0.0066111393,0.0002995667259
0.01054217126,0.000186588894,0.01192827224,0.0001449861184
0.01112859639,0.0001708321735,0.01678290329,-6.370287634e-06
0.01171502151,0.000155075453,0.02096795378,-0.0001524280843
0.01230144664,0.0001393187324,0.02442173092,-0.0002963464107
0.01288787177,0.0001235620119,0.02718205095,-0.0004449488812
0.0134742969,0.0001078052914,0.02928384706,-0.0006039015324
0.01406072202,9.204857088e-05,0.03065969341,-0.0007704455204
0.01464714715,7.629185035e-05,0.03112132511,-0.0009280756766
0.01523357228,6.053512983e-05,0.03043903213,-0.001049594011
0.01581999741,4.477840931e-05,0.02839026804,-0.001108437843
0.01640642253,2.902168879e-05,0.02458169469,-0.001084756081
0.01699284766,1.326496826e-05,0.01821240437,-0.0009600750503
0.01757927279,-2.49175226e-06,0.00846226544,-0.0007210687349
0.01816569792,-1.824847278e-05,-0.004028566494,-0.0003920235853
0.01875212304,-3.40051933e-05,-0.01620889059,-5.310361209e-05
0.01933854817,-4.976191383e-05,-0.02495339483,0.0002250879851
0.0199249733,-6.551863435e-05,-0.02979177464,0.0004561010009
0.02051139843,-8.127535487e-05,-0.03192587777,0.0007074941703
0.02109782355,-9.70320754e-05,-0.03235616788,0.0009912078558
0.02168424868,-0.0001127887959,-0.03094296882,0.001190452806
0.02227067381,-0.0001285455164,-0.02564248784,0.001173125807
0.02285709894,-0.000144302237,-0.01198851873,0.0008483579136
0.02344352406,-0.0001600589575,0.00918053895,0.0002778643958
0.02402994919,-0.000175815678,0.02435462122,-0.0001881569099
0.02461637432,-0.0001915723985,0.03135081222,-0.000589469831
0.02520279945,-0.0002073291191,0.03352672333,-0.001090617671
0.02578922457,-0.0002230858396,0.02835206767,-0.001236336982
0.0263756497,-0.0002388425601,0.006618339145,-0.0007100944355
0.02696207483,-0.0002545992806,-0.02577589561,0.0001813808719
0.02754849996,-0.0002703560011,-0.03376667745,0.0006926834401
0.02813492508,-0.0002861127217,-0.03279181518,0.001337321102
0.02872135021,-0.0003018694422,-0.0005198106209,0.0005687538536
0.02930777534,-0.0003176261627,0.0320086317,-0.0005250101823
0.02989420047,-0.0003333828832,0.02498377688,-0.001213978078
0.03048062559,-0.0003491396038,-0.03490649806,0.00100632275
-0.03930396458,0.001545389725,-0.03625727513,0.001065154685
-0.03871753945,0.001529633005,-0.04363657907,0.001704496538
-0.03813111433,0.001513876284,-0.04181298251,0.0006216662754
-0.0375446892,0.001498119564,-0.03582240082,0.001105590896
-0.03695826407,0.001482362843,-0.0729087919,0.002285519991
-0.03637183894,0.001466606123,-0.03540822884,0.0009480667666
-0.03578541382,0.001450849402,-0.03769103177,0.0004892755716
-0.03519898869,0.001435092682,-0.03503045702,0.0008124223277
-0.03461256356,0.001419335961,-0.03404234881,0.00043516963
-0.03402613843,0.001403579241,0.03498538416,-0.001001619594
-0.03343971331,0.00138782252,0.0007309824259,0.0005389563517
-0.03285328818,0.0013720658,-0.03402899397,0.001311153561
-0.03226686305,0.001356309079,-0.03314108503,0.0004908284389
-0.03168043792,0.001340552359,-0.015171479,-0.0001307329232
-0.0310940128,0.001324795638,0.02189092167,-0.001114178097
-0.03050758767,0.001309038918,0.03256827784,-0.00125282886
-0.02992116254,0.001293282197,0.03349843497,-0.0008288892578
-0.02933473741,0.001277525477,0.02869295719,-0.0003602668055
-0.02874831229,0.001261768756,0.0189160627,6.465803516e-06
-0.02816188716,0.001246012036,-0.0002464172715,0.000544009182
-0.02757546203,0.001230255315,-0.01900121598,0.001036749783
-0.0269890369,0.001214498595,-0.02846136572,0.001237399087
-0.02640261178,0.001198741874,-0.03193147499,0.001198512662
-0.02581618665,0.001182985153,-0.03285071811,0.0009992434427
-0.02522976152,0.001167228433,-0.03252890853,0.0007435049403
-0.02464333639,0.001151471712,-0.03112953623,0.0005212404132
-0.02405691127,0.001135714992,-0.02816916316,0.0003348690764
-0.02347048614,0.001119958271,-0.02291200195,0.0001392802825
-0.02288406101,0.001104201551,-0.01493110832,-9.962378791e-05
-0.02229763588,0.00108844483,-0.004948373968,-0.0003750660987
-0.02171121076,0.00107268811,0.005196934872,-0.0006446231764
-0.02112478563,0.001056931389,0.01379274929,-0.0008646063474
-0.0205383605,0.001041174669,0.02019325302,-0.001016121741
-0.01995193537,0.001025417948,0.02462998389,-0.001102416266
-0.01936551025,0.001009661228,0.02761824072,-0.001134694304
-0.01877908512,0.0009939045072,0.02959186083,-0.001123511653
-0.01819265999,0.0009781477867,0.03081740008,-0.001077498888
-0.01760623486,0.0009623910662,0.03144145365,-0.001004971441
-0.01701980974,0.0009466343456,0.03156248686,-0.0009149212051
-0.01643338461,0.0009308776251,0.03127213303,-0.000816365954
-0.01584695948,0.0009151209046,0.03066133212,-0.0007168555897
-0.01526053435,0.0008993641841,0.0298111493,-0.000621526042
-0.01467410923,0.0008836074635,0.02878434791,-0.0005329574594
-0.0140876841,0.000867850743,0.02762464672,-0.0004518013216
-0.01350125897,0.0008520940225,0.02636101115,-0.0003775490408
-0.01291483384,0.000836337302,0.02501435946,-0.0003092231298
-0.01232840872,0.0008205805815,0.02360327344,-0.0002458266221
-0.01174198359,0.0008048238609,0.02214791921,-0.0001865904606
-0.01115555846,0.0007890671404,0.02067183752,-0.0001310615496
-0.01056913333,0.0007733104199,0.01920137082,-7.907041058e-05
-0.009982708206,0.0007575536994,0.01776483141,-3.068330102e-05
-0.009396283078,0.0007417969788,0.01639024746,1.389769291e-05
-0.00880985795,0.0007260402583,0.01510453024,5.438160107e-05
-0.008223432823,0.0007102835378,0.0139314533,9.047225513e-05
-0.007637007695,0.0006945268173,0.01289126103,0.000121895205
-0.007050582568,0.0006787700967,0.01200069116,0.0001484106791
-0.00646415744,0.0006630133762,0.01127216335,0.0001698487462
-0.005877732313,0.0006472566557,0.0107151438,0.0001860772247
-0.005291307185,0.0006314999352,0.01033607038,0.0001970107872
-0.004704882058,0.0006157432147,0.01013861175,0.0002026081949
-0.00411845693,0.0005999864941,0.01012411855,0.0002028623145
-0.003532031803,0.0005842297736,0.01029207184,0.000197788816
-0.002945606675,0.0005684730531,0.01063991219,0.0001874314624
-0.002359181548,0.0005527163326,0.01116286585,0.0001718661459
-0.00177275642,0.000536959612,0.01185358416,0.0001512090013
-0.001186331292,0.0005212028915,0.01270248065,0.0001256026185
-0.000599906165,0.000505446171,0.01369658206,9.524437649e-05
-1.348103741e-05,0.0004896894505,0.01481974087,6.037355611e-05
0.0005729440901,0.00047393273,0.01605259923,2.126330471e-05
0.001159369218,0.0004581760094,0.01737268081,-2.179208793e-05
0.001745794345,0.0004424192889,0.01875524223,-6.851618717e-05
0.002332219473,0.0004266625684,0.02017382748,-0.0001186800292
0.0029186446,0.0004109058479,0.02160243153,-0.0001721887792
0.003505069728,0.0003951491273,0.02301595434,-0.0002291102807
0.004091494855,0.0003793924068,0.02439186358,-0.0002897440173
0.004677919983,0.0003636356863,0.02571032507,-0.0003546284127
0.00526434511,0.0003478789658,0.02695346978,-0.0004244964576
0.005850770238,0.0003321222453,0.02810241419,-0.0005000906944
0.006437195366,0.0003163655247,0.02913345713,-0.0005818620556
0.007023620493,0.0003006088042,0.03001341989,-0.0006695200441
0.007610045621,0.0002848520837,0.03069546009,-0.0007614535915
0.008196470748,0.0002690953632,0.03111838346,-0.0008542613535
0.008782895876,0.0002533386426,0.03121029865,-0.0009426090153
0.009369321003,0.0002375819221,0.03089538048,-0.001019652205
0.009955746131,0.0002218252016,0.03009688227,-0.001078001465
0.01054217126,0.0002060684811,0.02872454622,-0.001110620767
0.01112859639,0.0001903117606,0.02663995844,-0.001110971717
0.01171502151,0.00017455504,0.02361336922,-0.001072212516
0.01230144664,0.0001587983195,0.01931442727,-0.0009865490852
0.01288787177,0.000143041599,0.01340071153,-0.0008468714069
0.0134742969,0.0001272848785,0.005765759005,-0.0006525675009
0.01406072202,0.0001115281579,-0.003119408261,-0.0004175308455
0.01464714715,9.577143742e-05,-0.01210376833,-0.0001714272018
0.01523357228,8.001471689e-05,-0.01983602057,5.381247346e-05
0.01581999741,6.425799637e-05,-0.02552196885,0.0002443128287
0.01640642253,4.850127585e-05,-0.02918040683,0.0004127289067
0.01699284766,3.274455533e-05,-0.03126969247,0.0005880660053
0.01757927279,1.69878348e-05,-0.03225426886,0.0007915890944
0.01816569792,1.23111428e-06,-0.03238470473,0.001005854291
0.01875212304,-1.452560624e-05,-0.03147096987,0.001168411834
0.01933854817,-3.028232676e-05,-0.02868058718,0.001215677857
0.0199249733,-4.603904729e-05,-0.02219081002,0.00110245819
0.02051139843,-6.179576781e-05,-0.009677011189,0.0007886138455
0.02109782355,-7.755248833e-05,0.007154714267,0.0003348597246
0.02168424868,-9.330920885e-05,0.02078913602,-6.364094501e-05
0.02227067381,-0.0001090659294,0.02830438029,-0.0003641716181
0.02285709894,-0.0001248226499,0.03252607297,-0.0007228104988
0.02344352406,-0.0001405793704,0.03346299022,-0.001114848433
0.02402994919,-0.0001563360909,0.02969891429,-0.001251277655
0.02461637432,-0.0001720928115,0.01742096257,-0.000992717344
0.02520279945,-0.000187849532,-0.0104577986,-0.0002532588295
0.02578922457,-0.0002036062525,-0.0295675492,0.0003110182106
0.0263756497,-0.000219362973,-0.03388468624,0.0007312626638
0.02696207483,-0.0002351196936,-0.03350883915,0.001299873121
0.02754849996,-0.0002508764141,-0.02020736751,0.001094165681
0.02813492508,-0.0002666331346,0.0229389347,-8.399382225e-05
0.02872135021,-0.0002823898551,0.03452581111,-0.0008967505557
0.02930777534,-0.0002981465756,0.02268876328,-0.001154704836
0.02989420047,-0.0003139032962,-0.03432491773,0.0005424004024
0.03048062559,-0.0003296600167,0.02762216734,-0.0002002243627
-0.03930396458,0.001564869313,-0.05109335415,0.0008869026016
-0.03871753945,0.001549112592,-0.03598546666,0.0006407072201
-0.03813111433,0.001533355872,-0.03639187262,0.001388863211
-0.0375446892,0.001517599151,-0.07666504211,0.002174178531
-0.03695826407,0.00150184243,-0.0354267388,0.0006202200222
-0.03637183894,0.00148608571,-0.04055227415,0.001640849619
-0.03578541382,0.001470328989,-0.03514743562,0.0008104444326
-0.03519898869,0.001454572269,-0.03519010647,0.001280164559
-0.03461256356,0.001438815548,-0.03496231086,0.001331747446
-0.03402613843,0.001423058828,0.02832967793,-0.001305491093
-0.03343971331,0.001407302107,0.03126772135,-0.0004320031917
-0.03285328818,0.001391545387,-0.001477360539,0.0005984334074
-0.03226686305,0.001375788666,-0.03274776964,0.001376153328
-0.03168043792,0.001360031946,-0.03437842186,0.0008766936626
-0.0310940128,0.001344275225,-0.03164667107,0.0003818086857
-0.03050758767,0.001328518505,-0.01662972998,-9.034351536e-05
-0.02992116254,0.001312761784,0.01287014159,-0.0008811192556
-0.02933473741,0.001297005064,0.02816350223,-0.001252562538
-0.02874831229,0.001281248343,0.03299536732,-0.001228269757
-0.02816188716,0.001265491623,0.03388027698,-0.0009334604232
-0.02757546203,0.001249734902,0.03143252444,-0.0005618182396
-0.0269890369,0.001233978182,0.02730049215,-0.0002911774427
-0.02640261178,0.001218221461,0.02052703021,-4.406017532e-05
-0.02581618665,0.001202464741,0.009228721446,0.0002840967953
-0.02522976152,0.00118670802,-0.00486700984,0.0006675083142
-0.02464333639,0.001170951299,-0.01701404882,0.0009857814832
-0.02405691127,0.001155194579,-0.02485699036,0.001172748197
-0.02347048614,0.001139437858,-0.02917391238,0.001241262493
-0.02288406101,0.001123681138,-0.03138502145,0.001220649745
-0.02229763588,0.001107924417,-0.03242764741,0.001132640413
-0.02171121076,0.001092167697,-0.03279145528,0.0009996716826
-0.02112478563,0.001076410976,-0.03272575193,0.0008492907274
-0.0205383605,0.001060654256,-0.03232538106,0.0007051441012
-0.01995193537,0.001044897535,-0.03158009016,0.0005785029364
-0.01936551025,0.001029140815,-0.03043295578,0.000468980802
-0.01877908512,0.001013384094,-0.0288121145,0.0003700405756
-0.01819265999,0.0009976273737,-0.02664736244,0.0002738552268
-0.01760623486,0.0009818706532,-0.02389476153,0.0001741950137
-0.01701980974,0.0009661139327,-0.02056490822,6.769023167e-05
-0.01643338461,0.0009503572122,-0.01673918902,-4.597744117e-05
-0.01584695948,0.0009346004917,-0.0125674207,-0.0001645167641
-0.01526053435,0.0009188437711,-0.008241030137,-0.0002840377674
-0.01467410923,0.0009030870506,-0.003956584454,-0.0004001739896
-0.0140876841,0.0008873303301,0.0001186547411,-0.0005090735854
-0.01350125897,0.0008715736096,0.003865898005,-0.0006079657199
-0.01291483384,0.000855816889,0.007218283934,-0.0006953162794
-0.01232840872,0.0008400601685,0.01015377854,-0.0007707019493
-0.01174198359,0.000824303448,0.01268215211,-0.0008345137046
-0.01115555846,0.0008085467275,0.01483312645,-0.0008876710377
-0.01056913333,0.0007927900069,0.01664502784,-0.0009313369471
-0.009982708206,0.0007770332864,0.01815907071,-0.0009667664018
-0.009396283078,0.0007612765659,0.01941416827,-0.0009951675224
-0.00880985795,0.0007455198454,0.02044510875,-0.001017646013
-0.008223432823,0.0007297631249,0.02128172856,-0.001035175552
-0.007637007695,0.0007140064043,0.02194898579,-0.001048590216
-0.007050582568,0.0006982496838,0.0224665099,-0.00105857041
-0.00646415744,0.0006824929633,0.02284973763,-0.001065662628
-0.005877732313,0.0006667362428,0.02311036938,-0.001070285944
-0.005291307185,0.0006509795222,0.02325604609,-0.001072725123
-0.004704882058,0.0006352228017,0.02329152364,-0.001073152207
-0.00411845693,0.0006194660812,0.02321813026,-0.001071616645
-0.003532031803,0.0006037093607,0.02303447765,-0.001068058563
-0.002945606675,0.0005879526402,0.02273575489,-0.001062296799
-0.002359181548,0.0005721959196,0.02231401386,-0.001054035042
-0.00177275642,0.0005564391991,0.02175801267,-0.001042860235
-0.001186331292,0.0005406824786,0.02105285341,-0.001028238112
-0.000599906165,0.0005249257581,0.0201794527,-0.001009505953
-1.348103741e-05,0.0005091690375,0.01911450551,-0.000985876086
0.0005729440901,0.000493412317,0.01783044613,-0.0009564418171
0.001159369218,0.0004776555965,0.01629594667,-0.0009201973312
0.001745794345,0.000461898876,0.0144767229,-0.0008760672925
0.002332219473,0.0004461421555,0.01233774475,-0.0008229701315
0.0029186446,0.0004303854349,0.009848198784,-0.000759950073
0.003505069728,0.0004146287144,0.006986762431,-0.0006863153101
0.004091494855,0.0003988719939,0.003750669257,-0.0006018643263
0.004677919983,0.0003831152734,0.0001649745404,-0.0005071054396
0.00526434511,0.0003673585528,-0.003707352563,-0.0004034841848
0.005850770238,0.0003516018323,-0.007762055343,-0.0002934228126
0.006437195366,0.0003358451118,-0.01185603618,-0.000180205849
0.007023620493,0.0003200883913,-0.01582418596,-6.74885192e-05
0.007610045621,0.0003043316707,-0.01950367076,4.13991087e-05
0.008196470748,0.0002885749502,-0.02276273928,0.0001443154988
0.008782895876,0.0002728182297,-0.02552071749,0.0002410122599
0.009369321003,0.0002570615092,-0.02775428524,0.0003335373224
0.009955746131,0.0002413047887,-0.02948692733,0.0004261008703
0.01054217126,0.0002255480681,-0.03077025791,0.000524356834
0.01112859639,0.0002097913476,-0.03166433998,0.000633803439
0.01171502151,0.0001940346271,-0.03222370112,0.0007570976028
0.01230144664,0.0001782779066,-0.03248298545,0.0008906741596
0.01288787177,0.000162521186,-0.03242703799,0.001022380675
0.0134742969,0.0001467644655,-0.0319543489,0.001133339436
0.01406072202,0.000131007745,-0.03085194129,0.001204176547
0.01464714715,0.0001152510245,-0.02874352087,0.001219338043
0.01523357228,9.949430396e-05,-0.02499035984,0.00116415088
0.01581999741,8.373758343e-05,-0.01870799093,0.00102091264
0.01640642253,6.798086291e-05,-0.009290777346,0.0007793249145
0.01699284766,5.222414239e-05,0.002404225862,0.0004660420029
0.01757927279,3.646742187e-05,0.01367050605,0.0001521681559
0.01816569792,2.071070134e-05,0.02205812572,-0.0001040308999
0.01875212304,4.953980821e-06,0.02740715215,-0.0003148186146
0.01933854817,-1.08027397e-05,0.03095094896,-0.000546276809
0.0199249733,-2.655946022e-05,0.03325155153,-0.0008398421124
0.02051139843,-4.231618075e-05,0.03349288542,-0.001117841314
0.02109782355,-5.807290127e-05,0.03121267382,-0.001250994288
0.02168424868,-7.382962179e-05,0.02568504757,-0.00119147396
0.02227067381,-8.958634231e-05,0.01260232428,-0.0008685448037
0.02285709894,-0.0001053430628,-0.0092516979,-0.0002863957925
0.02344352406,-0.0001210997834,-0.02616993367,0.0001921727295
0.02402994919,-0.0001368565039,-0.03248059087,0.0004698692381
0.02461637432,-0.0001526132244,-0.03411626432,0.000857005218
0.02520279945,-0.0001683699449,-0.03367794743,0.001285138544
0.02578922457,-0.0001841266654,-0.02785604549,0.001285259066
0.0263756497,-0.000199883386,-6.354931028e-05,0.000556875149
0.02696207483,-0.0002156401065,0.02662037504,-0.0002029299767
0.02754849996,-0.000231396827,0.03409162785,-0.0007992544543
0.02813492508,-0.0002471535475,0.03150726095,-0.001353699618
0.02872135021,-0.0002629102681,-0.01264459621,-0.000210688071
0.02930777534,-0.0002786669886,-0.03474145454,0.0007551005359
0.02989420047,-0.0002944237091,0.001613535938,0.0005203981876
0.03048062559,-0.0003101804296,-0.0342946913,0.0004092995637
-0.03930396458,0.0015843489,-0.04169645845,0.001661021601
-0.03871753945,0.001568592179,-0.06146840487,0.00123230874
-0.03813111433,0.001552835459,-0.03596770007,0.0005158084636
